mjdmean mag dmag band
55205.4375 16.13248634338379 0.10539877414703369 1
55205.4375 15.511651039123535 0.22803957760334015 2
55391.671875 16.16863250732422 0.06864829361438751 1
55570.07421875 15.908388137817383 0.05975758284330368 1
55567.5625 15.589406967163086 0.16314640641212463 2
56666.4765625 15.733465194702148 0.24287958443164825 2
56855.1796875 15.821124076843262 0.05264052376151085 1
56855.1796875 16.137311935424805 0.34008878469467163 2
57031.828125 15.860723495483398 0.0627606064081192 1
57031.828125 15.663835525512695 0.20675024390220642 2
57218.375 16.149904251098633 0.07086876779794693 1
57391.359375 16.052038192749023 0.06595983356237411 1
57582.625 16.19715118408203 0.08001994341611862 1
57750.55078125 16.03364372253418 0.06341563910245895 1
57946.765625 16.09898567199707 0.08106134831905365 1
58111.24609375 15.96247386932373 0.05718770995736122 1
58111.24609375 15.631441116333008 0.17341488599777222 2
58313.8359375 15.906620025634766 0.0667945146560669 1
58474.70703125 15.81699275970459 0.05760712921619415 1
58474.70703125 15.755172729492188 0.23419436812400818 2
58678.0078125 16.07979393005371 0.06946520507335663 1
58678.0078125 15.958399772644043 0.28212133049964905 2
58838.890625 15.909236907958984 0.06057761237025261 1
59043.69140625 15.866253852844238 0.08406191319227219 1
