mjdmean mag dmag band
55332.80859375 17.099960327148438 0.11669759452342987 1
55332.7421875 16.389163970947266 0.2103574424982071 2
55523.8046875 16.9405574798584 0.10189136117696762 1
55523.8046875 15.978979110717773 0.15342895686626434 2
56795.6796875 16.91194725036621 0.09867613017559052 1
56795.6796875 16.25082778930664 0.21189440786838531 2
56986.17578125 16.72350311279297 0.08743933588266373 1
56986.17578125 16.203317642211914 0.21896471083164215 2
57154.57421875 16.19609832763672 0.2002190202474594 2
57348.10546875 17.04757308959961 0.11969301104545593 1
57516.72265625 16.776885986328125 0.08275994658470154 1
57713.828125 16.812253952026367 0.07015225291252136 1
57713.828125 16.042938232421875 0.14641690254211426 2
57875.4453125 16.810461044311523 0.08132011443376541 1
57875.4453125 16.418977737426758 0.24077174067497253 2
58079.45703125 16.794952392578125 0.08879072964191437 1
58079.45703125 16.69183921813965 0.3454397916793823 2
58235.94140625 16.92180824279785 0.09167306125164032 1
58235.94140625 16.407108306884766 0.24696111679077148 2
58446.4296875 16.92953109741211 0.09528502821922302 1
58601.515625 16.939620971679688 0.09241706877946854 1
58601.58203125 16.11408233642578 0.18363569676876068 2
58809.34765625 16.92649269104004 0.09494742751121521 1
58809.34765625 16.38872718811035 0.2560267746448517 2
58967.29296875 16.70136070251465 0.0745750442147255 1
58967.29296875 15.922727584838867 0.1557871401309967 2
59174.9921875 16.906898498535156 0.10388242453336716 1
59174.859375 16.10531234741211 0.21463899314403534 2
