mjdmean mag dmag band
55369.04296875 15.7356538772583 0.0409388393163681 1
55369.04296875 15.39505386352539 0.10156674683094025 2
55547.1328125 15.772469520568848 0.051221828907728195 1
55547.1328125 15.279581069946289 0.11515490710735321 2
56646.0234375 15.724747657775879 0.043794117867946625 1
56646.0234375 15.273796081542969 0.11953622847795486 2
56831.55859375 15.689620971679688 0.0396309569478035 1
56831.55859375 15.469563484191895 0.12443208694458008 2
57010.8046875 15.70641040802002 0.04478784650564194 1
57010.8046875 15.464056968688965 0.14484983682632446 2
57195.734375 15.763230323791504 0.04471518099308014 1
57195.734375 15.429268836975098 0.13141529262065887 2
57371.92578125 15.82478141784668 0.047028180211782455 1
57371.92578125 15.282312393188477 0.11289752274751663 2
57559.94921875 15.754400253295898 0.04964354261755943 1
57559.94921875 15.24235725402832 0.12851591408252716 2
57730.51171875 15.66594409942627 0.03033309057354927 1
57730.51171875 15.461798667907715 0.11553923785686493 2
57926.98828125 15.696419715881348 0.04561098292469978 1
57926.98828125 15.288125038146973 0.1308838129043579 2
58092.59765625 15.71812915802002 0.04675448313355446 1
58092.59765625 15.533329010009766 0.16018345952033997 2
58291.12109375 15.69565486907959 0.048291709274053574 1
58291.12109375 15.302630424499512 0.14762482047080994 2
58453.1875 15.753883361816406 0.04521382600069046 1
58453.1875 15.281960487365723 0.12312953919172287 2
58656.80859375 15.759078979492188 0.056239672005176544 1
58656.80859375 15.44062614440918 0.19370855391025543 2
58819.6640625 15.695221900939941 0.04414290934801102 1
58819.6640625 15.291821479797363 0.12495025992393494 2
59022.56640625 15.721009254455566 0.05384380370378494 1
59022.56640625 15.43348217010498 0.21563324332237244 2
59184.5859375 15.661991119384766 0.03839647397398949 1
59184.5859375 15.361534118652344 0.12806086242198944 2
