mjdmean mag dmag band
55342.95703125 16.366052627563477 0.07425053417682648 1
55342.95703125 15.73606014251709 0.14554883539676666 2
55533.13671875 16.002073287963867 0.05727476254105568 1
55533.13671875 15.622735023498535 0.14454631507396698 2
56805.0859375 16.294384002685547 0.07198385894298553 1
56805.0859375 15.907889366149902 0.20530357956886292 2
56995.1875 15.967905044555664 0.0550762377679348 1
57165.4609375 16.163427352905273 0.061601314693689346 1
57165.4609375 15.569493293762207 0.1465134471654892 2
57358.6015625 16.03265953063965 0.05169292166829109 1
57358.6015625 15.815917015075684 0.1794871836900711 2
57524.21875 16.35432243347168 0.05889448523521423 1
57524.21875 15.805317878723145 0.1531248390674591 2
57724.24609375 15.927108764648438 0.0533822663128376 1
57724.24609375 15.535472869873047 0.15928173065185547 2
57886.30859375 16.010801315307617 0.05064745619893074 1
57886.30859375 15.976846694946289 0.20171242952346802 2
58091.99609375 16.03046417236328 0.0575459785759449 1
58091.99609375 15.53522777557373 0.16065655648708344 2
58246.86328125 15.904200553894043 0.05110287666320801 1
58246.86328125 15.634081840515137 0.15925166010856628 2
58453.9921875 15.969718933105469 0.051200829446315765 1
58453.9921875 15.738201141357422 0.18495336174964905 2
58613.08984375 16.180877685546875 0.06129389628767967 1
58613.08984375 15.817440032958984 0.18732039630413055 2
58819.6875 15.8999662399292 0.05156214162707329 1
58978.01171875 15.960611343383789 0.054000191390514374 1
58978.01171875 15.900934219360352 0.2205931544303894 2
59186.69921875 16.010225296020508 0.054205603897571564 1
59186.69921875 16.008087158203125 0.24031971395015717 2
