mjdmean mag dmag band
55204.70703125 16.800989151000977 0.12539371848106384 1
55204.70703125 15.24649715423584 0.11104010045528412 2
55390.546875 16.524534225463867 0.09065097570419312 1
55390.546875 15.498823165893555 0.12652112543582916 2
55569.48046875 16.647979736328125 0.1193321943283081 1
55569.48046875 15.631050109863281 0.16562961041927338 2
56665.48828125 16.539241790771484 0.08168446272611618 1
56665.48828125 15.356112480163574 0.13245472311973572 2
56854.16015625 16.407066345214844 0.09589716792106628 1
56854.09765625 15.23460578918457 0.14403881132602692 2
57030.90625 16.615053176879883 0.1288926899433136 1
57030.90625 15.180143356323242 0.13890387117862701 2
57217.32421875 16.63590431213379 0.10912134498357773 1
57217.32421875 15.147415161132812 0.11493375897407532 2
57390.30859375 16.574281692504883 0.10078538954257965 1
57390.30859375 15.497820854187012 0.1431024670600891 2
57581.51171875 16.64301109313965 0.12065931409597397 1
57581.51171875 15.726134300231934 0.21999432146549225 2
57749.5 16.397680282592773 0.08385788649320602 1
57749.5 15.379560470581055 0.1376219093799591 2
57945.71875 16.675180435180664 0.1248633861541748 1
57945.71875 15.742437362670898 0.21322962641716003 2
58110.265625 16.338462829589844 0.08173872530460358 1
58110.265625 15.7774658203125 0.21332760155200958 2
58312.7890625 16.366714477539062 0.09913326054811478 1
58312.7890625 15.204806327819824 0.15009993314743042 2
58473.7265625 16.56526756286621 0.10264734923839569 1
58473.7265625 15.377893447875977 0.14709658920764923 2
58676.9609375 16.446163177490234 0.09667300432920456 1
58676.9609375 15.09770679473877 0.1303378939628601 2
58837.84375 16.53959846496582 0.10228235274553299 1
58837.84375 15.720654487609863 0.20316752791404724 2
59042.6484375 16.451982498168945 0.08058512955904007 1
