mjdmean mag dmag band
55228.3515625 16.47281837463379 0.05668458342552185 1
55228.3515625 16.278160095214844 0.16392244398593903 2
55418.5390625 16.667417526245117 0.07647256553173065 1
55418.5390625 16.413740158081055 0.20107987523078918 2
55591.5234375 16.42424201965332 0.058506086468696594 1
55591.5234375 16.482336044311523 0.2111758440732956 2
56691.76171875 16.455474853515625 0.0604310967028141 1
56691.76171875 15.967421531677246 0.15337567031383514 2
56882.03125 16.46041488647461 0.060209814459085464 1
56882.03125 15.887551307678223 0.14620114862918854 2
57051.921875 16.420381546020508 0.05992640554904938 1
57051.921875 16.313472747802734 0.2134794145822525 2
57243.7734375 16.41867446899414 0.0589604377746582 1
57243.7734375 16.318941116333008 0.21019341051578522 2
57413.5078125 16.532848358154297 0.06555864214897156 1
57609.4296875 16.34728240966797 0.058199431747198105 1
57775.8203125 16.501556396484375 0.06781858950853348 1
57775.8203125 16.298847198486328 0.23606254160404205 2
57975.2890625 16.36332130432129 0.057632721960544586 1
57975.2890625 16.004047393798828 0.18148119747638702 2
58138.40234375 16.464616775512695 0.062324825674295425 1
58138.40234375 16.92070960998535 0.4001638889312744 2
58339.265625 16.562257766723633 0.07240111380815506 1
58498.578125 16.37203598022461 0.04688844829797745 1
58498.578125 16.046493530273438 0.1500023901462555 2
58704.90234375 16.34108543395996 0.0579119473695755 1
58704.90234375 15.995468139648438 0.19152821600437164 2
58864.1953125 16.405241012573242 0.05089113488793373 1
58864.1953125 16.326677322387695 0.20737972855567932 2
59070.58203125 16.406543731689453 0.06440658122301102 1
59070.58203125 16.001867294311523 0.19985856115818024 2
