mjdmean mag dmag band
55330.42578125 15.6052827835083 0.041718658059835434 1
55330.48828125 15.516233444213867 0.1336633265018463 2
55510.98046875 15.615560531616211 0.03995778039097786 1
55510.98046875 15.448217391967773 0.12362618744373322 2
56794.5234375 15.517845153808594 0.03435301035642624 1
56794.5234375 15.75753116607666 0.16241039335727692 2
56974.05078125 15.58764934539795 0.03672339394688606 1
56974.05078125 15.475404739379883 0.12990538775920868 2
57155.71875 15.566643714904785 0.0337468683719635 1
57155.71875 15.468125343322754 0.11767697334289551 2
57333.125 15.584813117980957 0.03407306224107742 1
57333.19140625 15.632123947143555 0.13989286124706268 2
57521.3046875 15.604156494140625 0.03422833979129791 1
57521.3046875 15.346874237060547 0.10591880232095718 2
57695.65234375 15.605790138244629 0.03661271184682846 1
57695.65234375 15.578067779541016 0.14330536127090454 2
57887.8828125 15.560399055480957 0.03290705382823944 1
57887.8828125 15.594033241271973 0.13320869207382202 2
58054.22265625 15.538127899169922 0.032710298895835876 1
58054.22265625 15.264368057250977 0.1126391813158989 2
58252.72265625 15.538422584533691 0.038690757006406784 1
58252.72265625 15.671164512634277 0.18147309124469757 2
58416.3984375 15.52795124053955 0.035488858819007874 1
58416.3984375 15.362709045410156 0.1289440244436264 2
58616.78515625 15.570040702819824 0.036289114505052567 1
58616.78515625 15.678348541259766 0.1719181090593338 2
58780.53515625 15.565373420715332 0.037018071860075 1
58780.6015625 15.585552215576172 0.15915930271148682 2
58982.42578125 15.687592506408691 0.04126396402716637 1
58982.42578125 15.329621315002441 0.12759637832641602 2
59146.05859375 15.538119316101074 0.03551074117422104 1
59146.05859375 15.51578140258789 0.15559625625610352 2
