mjdmean mag dmag band
55339.64453125 16.66051483154297 0.10019908845424652 1
55340.703125 15.773674011230469 0.17209738492965698 2
55529.76953125 16.364990234375 0.0984778106212616 1
55529.76953125 15.470593452453613 0.1618175059556961 2
56802.90625 16.485788345336914 0.10168363898992538 1
56802.90625 15.462987899780273 0.1614210605621338 2
56993.08984375 16.405616760253906 0.08931025862693787 1
56993.08984375 15.909930229187012 0.23698031902313232 2
57161.71484375 16.534448623657227 0.08726365119218826 1
57161.71484375 15.574166297912598 0.14258374273777008 2
57356.57421875 16.614164352416992 0.12919127941131592 1
57355.00390625 15.846131324768066 0.2626258134841919 2
57522.05078125 16.347848892211914 0.0799969881772995 1
57522.05078125 15.971336364746094 0.22713696956634521 2
57722.08984375 16.66932487487793 0.1260339468717575 1
57722.08984375 15.462997436523438 0.17272275686264038 2
57884.078125 16.44187355041504 0.08795835822820663 1
57884.078125 15.766887664794922 0.18823325634002686 2
58086.33984375 16.43441390991211 0.09556284546852112 1
58244.6328125 16.634559631347656 0.10393918305635452 1
58244.6328125 15.879061698913574 0.2144300788640976 2
58451.90625 16.43164825439453 0.0783991664648056 1
58608.765625 16.49233627319336 0.09317406266927719 1
58608.765625 15.555870056152344 0.16759464144706726 2
58817.53515625 16.55484962463379 0.125639870762825 1
58817.53515625 15.296850204467773 0.1737963706254959 2
58975.84765625 16.560945510864258 0.10794786363840103 1
58975.84765625 15.80621337890625 0.23400551080703735 2
59181.80078125 16.39392852783203 0.09847328066825867 1
59181.80078125 15.543411254882812 0.20364338159561157 2
