mjdmean mag dmag band
55243.9140625 16.104455947875977 0.06787856668233871 1
55243.9140625 15.800861358642578 0.1833675652742386 2
55436.9453125 15.96883773803711 0.07498395442962646 1
55434.46484375 15.66728687286377 0.17644639313220978 2
56708.44140625 16.153451919555664 0.0784006267786026 1
56708.44140625 15.855656623840332 0.24064110219478607 2
56899.25390625 16.12144660949707 0.07241567969322205 1
56899.25390625 16.13608169555664 0.28516170382499695 2
57067.6328125 15.971619606018066 0.06223127245903015 1
57067.6328125 15.7808837890625 0.2094278186559677 2
57261.14453125 16.1041316986084 0.06789606809616089 1
57261.14453125 15.917333602905273 0.2414344847202301 2
57426.76171875 16.212528228759766 0.07423697412014008 1
57426.69921875 15.729640007019043 0.1843305081129074 2
57626.7109375 16.031341552734375 0.062372878193855286 1
57626.7109375 15.547950744628906 0.16794632375240326 2
57793.6484375 16.087974548339844 0.0776844397187233 1
57793.6484375 15.584037780761719 0.19796553254127502 2
57992.33203125 15.996355056762695 0.06466277688741684 1
58150.84765625 16.123031616210938 0.075773686170578 1
58150.84765625 16.109739303588867 0.31764471530914307 2
58356.5625 16.066566467285156 0.07230280339717865 1
58356.5625 16.243391036987305 0.3493082523345947 2
58515.08203125 16.020811080932617 0.0592305026948452 1
58515.015625 15.853898048400879 0.2093408852815628 2
58723.6640625 16.10533332824707 0.07134031504392624 1
58723.6640625 15.641406059265137 0.1986778825521469 2
58879.31640625 16.19784927368164 0.07717470824718475 1
58879.31640625 15.589323997497559 0.18512867391109467 2
59087.765625 15.970113754272461 0.0636131539940834 1
59087.765625 15.822972297668457 0.22371381521224976 2
