mjdmean mag dmag band
55333.53515625 15.530346870422363 0.03263300284743309 1
55333.53515625 15.560356140136719 0.11456014961004257 2
55524.5703125 16.083511352539062 0.06077691167593002 1
55524.5703125 15.63672161102295 0.14099229872226715 2
56796.40234375 15.565451622009277 0.031826429069042206 1
56796.40234375 15.166667938232422 0.08395712822675705 2
56986.8359375 15.569021224975586 0.036090683192014694 1
56986.8359375 15.331687927246094 0.1209849864244461 2
57155.29296875 15.74325942993164 0.03669124096632004 1
57155.29296875 15.5120849609375 0.11672308295965195 2
57348.828125 15.515497207641602 0.030131252482533455 1
57348.828125 15.485590934753418 0.1067696213722229 2
57517.41015625 15.71943473815918 0.0366787351667881 1
57517.44140625 15.917165756225586 0.1698409467935562 2
57714.3515625 15.714851379394531 0.029281770810484886 1
57714.3515625 15.534402847290039 0.10202782601118088 2
57876.09765625 15.478193283081055 0.030384328216314316 1
57876.09765625 15.228344917297363 0.09925074130296707 2
58080.046875 15.474960327148438 0.030838945880532265 1
58080.046875 15.26537036895752 0.10851098597049713 2
58238.09765625 15.540140151977539 0.03104279190301895 1
58238.09765625 15.754536628723145 0.15778198838233948 2
58447.15234375 15.728513717651367 0.03806762769818306 1
58447.15234375 15.716597557067871 0.16375170648097992 2
58602.296875 15.638382911682129 0.03277759999036789 1
58602.296875 15.589201927185059 0.13367660343647003 2
58809.875 15.544957160949707 0.03495996817946434 1
58809.875 15.659860610961914 0.1671648919582367 2
58968.07421875 15.544886589050293 0.030038923025131226 1
58968.07421875 15.449967384338379 0.11531084030866623 2
59175.515625 15.724445343017578 0.03821058198809624 1
59175.515625 15.646707534790039 0.15900343656539917 2
