mjdmean mag dmag band
55323.83203125 16.013578414916992 0.20667323470115662 2
55514.76171875 17.566709518432617 0.2536017596721649 1
55514.76171875 16.049970626831055 0.226740762591362 2
56787.17578125 17.312763214111328 0.1986827850341797 1
56787.17578125 15.874890327453613 0.22275310754776 2
56978.0390625 17.206302642822266 0.18990853428840637 1
56978.0390625 16.01007843017578 0.2574378252029419 2
57147.66796875 17.137746810913086 0.16788151860237122 1
57147.66796875 15.72593879699707 0.18461036682128906 2
57341.49609375 17.362987518310547 0.1771865040063858 1
57341.49609375 15.773083686828613 0.1549036204814911 2
57506.51953125 17.361726760864258 0.19543729722499847 1
57708.73046875 16.45756721496582 0.47353941202163696 2
57871.4375 17.667804718017578 0.25372645258903503 1
57871.4375 16.375036239624023 0.31925681233406067 2
58072.6640625 17.324262619018555 0.20636765658855438 1
58229.3828125 15.871691703796387 0.1938050091266632 2
58594.56640625 15.87027645111084 0.21406027674674988 2
58958.77734375 17.471288681030273 0.23378492891788483 1
58958.77734375 15.658417701721191 0.1869712918996811 2
