mjdmean mag dmag band
55239.60546875 14.95313835144043 0.021083075553178787 1
55239.671875 14.89313793182373 0.06715686619281769 2
55430.04296875 14.906685829162598 0.019860632717609406 1
55430.04296875 14.852958679199219 0.06139503791928291 2
56704.21875 14.885296821594238 0.01971183903515339 1
56704.21875 15.007246971130371 0.0840015783905983 2
56894.984375 14.963746070861816 0.022857466712594032 1
56894.984375 14.965152740478516 0.09155109524726868 2
57063.421875 14.937357902526855 0.022178657352924347 1
57063.421875 15.09354019165039 0.08869685232639313 2
57256.82421875 14.951140403747559 0.0235848780721426 1
57256.82421875 14.812636375427246 0.08549802750349045 2
57422.7578125 14.89935302734375 0.022019069641828537 1
57422.7578125 15.046175956726074 0.09632018208503723 2
57622.4609375 14.911784172058105 0.022566376253962517 1
57622.4609375 14.907904624938965 0.09558313339948654 2
57788.203125 14.938694953918457 0.017750656232237816 1
57788.203125 14.869452476501465 0.07110213488340378 2
57988.01953125 14.905461311340332 0.022363867610692978 1
57988.01953125 14.801445960998535 0.08499506115913391 2
58145.41015625 14.970250129699707 0.020701976493000984 1
58145.41015625 14.987569808959961 0.091362364590168 2
58352.25390625 14.879961967468262 0.021596550941467285 1
58352.25390625 14.843738555908203 0.08769940584897995 2
58510.8203125 14.944421768188477 0.02081264555454254 1
58510.8203125 14.780876159667969 0.07300300151109695 2
58717.9140625 14.908743858337402 0.0205313079059124 1
58717.9140625 14.703351974487305 0.07115807384252548 2
58878.1640625 14.860145568847656 0.021006936207413673 1
58878.1640625 14.896513938903809 0.09187834709882736 2
59083.5234375 14.878629684448242 0.021828418597579002 1
59083.5234375 14.876340866088867 0.09455946087837219 2
