mjdmean mag dmag band
55237.8828125 16.22321128845215 0.06410009413957596 1
55237.75 16.044893264770508 0.1837429255247116 2
55428.125 16.196741104125977 0.06623928248882294 1
55428.125 15.635844230651855 0.12459729611873627 2
56699.703125 16.169103622436523 0.06957422941923141 1
56699.703125 15.605108261108398 0.15951284766197205 2
56890.61328125 16.30221176147461 0.07470705360174179 1
56890.61328125 15.895851135253906 0.21800130605697632 2
57061.58203125 16.087472915649414 0.06287314742803574 1
57061.58203125 15.968092918395996 0.22031937539577484 2
57254.921875 16.284019470214844 0.07092476636171341 1
57254.921875 16.00950813293457 0.22385340929031372 2
57420.984375 16.263835906982422 0.072072833776474 1
57420.984375 15.560192108154297 0.14386992156505585 2
57621.1875 16.260793685913086 0.07489679008722305 1
57621.1875 15.851570129394531 0.21137607097625732 2
57786.3671875 16.169546127319336 0.058221396058797836 1
57786.3671875 15.66100788116455 0.15872064232826233 2
57986.0546875 16.34621810913086 0.07390017807483673 1
57986.1875 15.74142074584961 0.17820730805397034 2
58143.70703125 16.179283142089844 0.06117364391684532 1
58143.640625 15.778804779052734 0.1921824961900711 2
58350.2890625 16.19291877746582 0.07365159690380096 1
58350.2890625 16.05677032470703 0.2765461206436157 2
58509.05078125 16.348609924316406 0.08122959733009338 1
58509.05078125 15.890358924865723 0.24160440266132355 2
58715.82421875 16.167409896850586 0.059045154601335526 1
58715.82421875 15.534579277038574 0.14202135801315308 2
58877.08203125 16.17176628112793 0.06607960164546967 1
58877.08203125 15.720176696777344 0.18996335566043854 2
59081.5625 16.32048797607422 0.08622460067272186 1
