mjdmean mag dmag band
55241.16015625 15.939538955688477 0.04537646472454071 1
55241.09375 16.010427474975586 0.1704723834991455 2
55421.37890625 15.980616569519043 0.04756879806518555 1
55421.37890625 16.23160743713379 0.18571799993515015 2
56703.1953125 15.95739459991455 0.050391726195812225 1
56703.1953125 15.9142427444458 0.1825305074453354 2
56884.36328125 16.029659271240234 0.0487004779279232 1
56884.36328125 16.129554748535156 0.2031683474779129 2
57066.5390625 16.020605087280273 0.047002315521240234 1
57066.5390625 15.908738136291504 0.17394161224365234 2
57243.1484375 16.07219696044922 0.045849308371543884 1
57243.1484375 15.841164588928223 0.150958850979805 2
57432.16015625 15.96752643585205 0.046012140810489655 1
57432.16015625 15.840469360351562 0.16639620065689087 2
57605.82421875 16.015371322631836 0.04345045983791351 1
57605.82421875 15.720855712890625 0.13260962069034576 2
57798.546875 16.043930053710938 0.04801178723573685 1
57798.546875 15.784296989440918 0.1608654409646988 2
57964.02734375 15.984219551086426 0.03793518245220184 1
57964.02734375 16.09127426147461 0.16324390470981598 2
58163.4375 16.02089500427246 0.04016713425517082 1
58163.4375 15.777621269226074 0.1306009739637375 2
58325.9140625 16.138612747192383 0.055498626083135605 1
58325.9140625 15.80214786529541 0.16220049560070038 2
58527.6640625 16.070735931396484 0.05112482234835625 1
58527.6640625 15.761849403381348 0.16877564787864685 2
58690.1484375 16.097387313842773 0.0532095730304718 1
58690.1484375 15.928976058959961 0.19181200861930847 2
58893.26953125 16.048526763916016 0.0377294197678566 1
58893.26953125 15.804329872131348 0.13143879175186157 2
59055.703125 15.985625267028809 0.0462891086935997 1
