mjdmean mag dmag band
55347.72265625 16.004297256469727 0.04604403302073479 1
55347.72265625 15.813483238220215 0.133697047829628 2
55537.62890625 15.920880317687988 0.05187549814581871 1
55537.62890625 15.617670059204102 0.1421058177947998 2
56811.3359375 16.102201461791992 0.05231713876128197 1
56811.3359375 15.436235427856445 0.11384352296590805 2
57001.4921875 16.210485458374023 0.06823785603046417 1
57170.05859375 16.007102966308594 0.041120219975709915 1
57170.125 15.838866233825684 0.14770983159542084 2
57364.4375 16.049503326416016 0.0533866323530674 1
57530.51171875 16.234479904174805 0.05791996046900749 1
57728.69921875 15.976720809936523 0.05129648745059967 1
57728.69921875 15.827415466308594 0.18868404626846313 2
57891.02734375 15.986856460571289 0.048282042145729065 1
57891.02734375 15.695097923278809 0.15142124891281128 2
58094.25390625 16.04475212097168 0.05364597588777542 1
58255.50390625 15.95258903503418 0.0458088256418705 1
58459.87890625 15.856433868408203 0.0448434017598629 1
58617.08203125 16.35681915283203 0.050670161843299866 1
58617.08203125 15.651876449584961 0.11586618423461914 2
58824.1328125 15.954143524169922 0.04927392303943634 1
58824.1328125 15.532134056091309 0.14539766311645508 2
58982.58984375 15.952661514282227 0.04789305850863457 1
58982.58984375 16.00045394897461 0.21915535628795624 2
59189.8359375 15.938051223754883 0.049303118139505386 1
59189.8359375 15.6113920211792 0.17061841487884521 2
