mjdmean mag dmag band
55231.3671875 15.590496063232422 0.03193002566695213 1
55231.3671875 15.295831680297852 0.08663968741893768 2
55410.76171875 15.658708572387695 0.03679361939430237 1
55410.76171875 15.225954055786133 0.08351095765829086 2
56874.1015625 15.600103378295898 0.03204211965203285 1
56874.1015625 15.170676231384277 0.0881100445985794 2
57060.171875 15.63146686553955 0.03939911350607872 1
57060.171875 15.476431846618652 0.14037176966667175 2
57234.41796875 16.319181442260742 0.07380002737045288 1
57234.41796875 15.489853858947754 0.13758616149425507 2
57422.06640625 15.617369651794434 0.03769732639193535 1
57422.06640625 15.406085968017578 0.11417093127965927 2
57593.27734375 15.516620635986328 0.03578166291117668 1
57593.27734375 15.258516311645508 0.11028791218996048 2
57787.97265625 15.683157920837402 0.04318257421255112 1
57787.97265625 15.36837100982666 0.13271193206310272 2
57953.74609375 15.558798789978027 0.03467775508761406 1
57953.74609375 15.522848129272461 0.13949139416217804 2
58153.6875 15.636561393737793 0.03199367597699165 1
58153.6875 15.307900428771973 0.10043803602457047 2
58316.58984375 15.578675270080566 0.03429747745394707 1
58316.58984375 15.051098823547363 0.0934976264834404 2
58519.2265625 15.606242179870605 0.03764215484261513 1
58519.2265625 15.407820701599121 0.13124613463878632 2
58681.25 15.620152473449707 0.03736364468932152 1
58681.25 15.712510108947754 0.1858530193567276 2
58883.4609375 15.983785629272461 0.05211915820837021 1
59045.43359375 15.634060859680176 0.03711523115634918 1
59045.43359375 15.492148399353027 0.1600106805562973 2
