mjdmean mag dmag band
55224.48828125 15.693990707397461 0.04308313876390457 1
55224.48828125 15.80358600616455 0.17023564875125885 2
55404.4765625 15.859578132629395 0.045889005064964294 1
55404.4765625 15.738177299499512 0.14133359491825104 2
55589.87890625 15.771772384643555 0.04881870001554489 1
55589.87890625 15.540542602539062 0.14130014181137085 2
56689.03515625 15.7830171585083 0.047097332775592804 1
56689.03515625 15.241339683532715 0.12244292348623276 2
56866.59765625 15.716880798339844 0.04431743919849396 1
56866.59765625 15.570744514465332 0.16390395164489746 2
57051.4375 15.790441513061523 0.04696172475814819 1
57051.4375 15.561870574951172 0.16086354851722717 2
57226.875 15.71650505065918 0.03289897367358208 1
57226.875 15.755558013916016 0.14950650930404663 2
57416.46484375 15.772400856018066 0.045912355184555054 1
57416.46484375 15.99193000793457 0.2550830841064453 2
57587.24609375 15.705313682556152 0.0449640117585659 1
57587.24609375 15.335265159606934 0.14137037098407745 2
57782.27734375 15.6571683883667 0.04699814319610596 1
57782.27734375 15.472925186157227 0.16293583810329437 2
57947.71875 15.759907722473145 0.04192180559039116 1
57947.71875 15.743508338928223 0.1743541806936264 2
58146.42578125 15.688090324401855 0.04562940448522568 1
58146.4921875 15.524807929992676 0.17396318912506104 2
58308.11328125 15.777155876159668 0.04475760832428932 1
58308.11328125 15.320358276367188 0.13248252868652344 2
58512.09765625 15.731678009033203 0.041024189442396164 1
58512.03125 15.48319149017334 0.14762896299362183 2
58673.66015625 15.736531257629395 0.03570239990949631 1
58673.66015625 15.534442901611328 0.15329250693321228 2
58877.70703125 15.692156791687012 0.04944031685590744 1
58877.70703125 15.32723617553711 0.1452672779560089 2
59039.34765625 15.71236801147461 0.04236088693141937 1
59039.34765625 15.416892051696777 0.15277154743671417 2
