mjdmean mag dmag band
55217.5703125 15.137503623962402 0.028206611052155495 1
55217.5078125 15.176726341247559 0.10048040747642517 2
55406.95703125 15.112521171569824 0.023741697892546654 1
55406.95703125 15.287223815917969 0.09197671711444855 2
55582.0390625 15.106932640075684 0.025700941681861877 1
55582.0390625 15.069427490234375 0.08791983127593994 2
56679.84375 15.103586196899414 0.026034733280539513 1
56679.84375 15.113603591918945 0.10188272595405579 2
56869.33203125 15.14156436920166 0.02505764178931713 1
56869.33203125 15.107809066772461 0.09948033094406128 2
57044.99609375 15.0838041305542 0.026561100035905838 1
57044.99609375 15.034457206726074 0.09847040474414825 2
57235.20703125 15.07966136932373 0.0258321613073349 1
57235.20703125 15.059192657470703 0.10250858217477798 2
57403.74609375 15.137049674987793 0.029132787138223648 1
57403.74609375 15.138601303100586 0.10845205932855606 2
57596.71484375 15.14013385772705 0.020128076896071434 1
57596.71484375 15.20621395111084 0.08953391760587692 2
57765.1484375 15.073290824890137 0.026006139814853668 1
57765.1484375 15.15324592590332 0.11349817365407944 2
57962.35546875 15.096369743347168 0.025008628144860268 1
57962.2890625 15.386062622070312 0.1422419548034668 2
58125.90234375 15.110001564025879 0.027313554659485817 1
58125.90234375 15.126840591430664 0.11300764977931976 2
58329.70703125 15.127137184143066 0.025351013988256454 1
58329.70703125 15.061286926269531 0.1062907725572586 2
58486.546875 15.108968734741211 0.02548208460211754 1
58486.546875 15.20822811126709 0.12477134168148041 2
58692.078125 15.173633575439453 0.02749297395348549 1
58692.078125 15.029242515563965 0.10365868359804153 2
58852.23046875 15.04930591583252 0.022273873910307884 1
58852.23046875 15.15761661529541 0.11301819235086441 2
59057.82421875 15.124391555786133 0.027740852907299995 1
59057.82421875 15.05798625946045 0.11683041602373123 2
