mjdmean mag dmag band
55221.30859375 15.706562042236328 0.0406329371035099 1
55221.30859375 15.541886329650879 0.121782086789608 2
55399.3515625 15.712961196899414 0.03371839225292206 1
55399.3515625 15.561203956604004 0.0971854031085968 2
55586.56640625 15.687414169311523 0.030637947842478752 1
55586.56640625 15.810059547424316 0.11597984284162521 2
56684.2578125 15.719259262084961 0.03732733428478241 1
56684.2578125 15.784449577331543 0.1569163203239441 2
56863.05078125 15.71873950958252 0.03311007097363472 1
56862.984375 15.497572898864746 0.1115565299987793 2
57048.41015625 15.652717590332031 0.03616797924041748 1
57223.89453125 15.722395896911621 0.03424596041440964 1
57223.828125 15.552858352661133 0.11739088594913483 2
57414.39453125 15.752159118652344 0.03460605442523956 1
57414.39453125 15.672830581665039 0.1284075230360031 2
57582.140625 15.667634010314941 0.024203915148973465 1
57582.140625 15.606352806091309 0.09348776191473007 2
57778.93359375 15.642087936401367 0.036528125405311584 1
57778.93359375 15.46624755859375 0.12681588530540466 2
57944.12109375 15.778904914855957 0.03594358265399933 1
57944.12109375 15.900157928466797 0.17022886872291565 2
58143.28125 15.777307510375977 0.036261364817619324 1
58143.28125 15.591168403625488 0.1275423765182495 2
58304.453125 15.673585891723633 0.03552959859371185 1
58304.58203125 15.65921688079834 0.15592215955257416 2
58508.69140625 15.74029541015625 0.034688495099544525 1
58508.69140625 15.377418518066406 0.10866454988718033 2
58670.8828125 15.70326042175293 0.033148035407066345 1
58670.8828125 15.730681419372559 0.1604141891002655 2
58874.3671875 15.717727661132812 0.0385151132941246 1
59035.8203125 15.784192085266113 0.04209247976541519 1
