mjdmean mag dmag band
55217.7578125 16.505050659179688 0.1341477781534195 1
55225.8984375 16.328393936157227 0.05902128666639328 1
55225.8984375 15.951809883117676 0.143458753824234 2
55406.17578125 16.20829200744629 0.053087614476680756 1
55406.2421875 15.951147079467773 0.13808947801589966 2
55415.56640625 16.21938705444336 0.04151947796344757 1
55415.56640625 16.26972007751465 0.1445542871952057 2
55589.56640625 16.114376068115234 0.04303234815597534 1
55589.56640625 16.183372497558594 0.15756772458553314 2
56681.15234375 16.266780853271484 0.05879737064242363 1
56681.21875 16.23055648803711 0.21894893050193787 2
56690.50390625 16.105487823486328 0.059847455471754074 1
56871.18359375 16.2785587310791 0.055982548743486404 1
56871.18359375 16.8560848236084 0.369947612285614 2
56881.28125 16.635456085205078 0.09544987976551056 1
56881.28125 16.72349739074707 0.3933197259902954 2
57043.11328125 16.287717819213867 0.06423497200012207 1
57050.734375 16.33987808227539 0.05990230664610863 1
57050.734375 15.959678649902344 0.16270901262760162 2
57232.82421875 16.32148551940918 0.061405476182699203 1
57232.7578125 16.06688117980957 0.19553899765014648 2
57242.203125 16.351404190063477 0.051400065422058105 1
57242.203125 16.360586166381836 0.2006780207157135 2
57411.140625 16.25254249572754 0.052029967308044434 1
57411.140625 16.729185104370117 0.3094884157180786 2
57606.2265625 16.29935646057129 0.04413895308971405 1
57606.29296875 16.317834854125977 0.17772141098976135 2
57772.8671875 16.345911026000977 0.04859039559960365 1
57772.8671875 16.364166259765625 0.19668813049793243 2
57964.1328125 16.3068790435791 0.055837832391262054 1
57974.671875 16.373889923095703 0.0779588595032692 1
57974.671875 16.044160842895508 0.2500862181186676 2
58129.4921875 16.30495834350586 0.05379150062799454 1
58129.4921875 16.78936004638672 0.3474624454975128 2
58327.984375 16.23322296142578 0.05931076407432556 1
58337.47265625 16.275190353393555 0.04462176188826561 1
58337.47265625 15.94134521484375 0.14060764014720917 2
58487.91015625 16.381418228149414 0.07584542036056519 1
58497.0703125 16.36905860900879 0.07494666427373886 1
58497.0703125 15.968928337097168 0.21694064140319824 2
58701.63671875 16.291166305541992 0.04530266299843788 1
58701.5703125 16.184335708618164 0.17738127708435059 2
58861.30859375 16.283580780029297 0.047755759209394455 1
59059.40625 16.345216751098633 0.062415920197963715 1
59059.40625 16.128231048583984 0.22906601428985596 2
59069.015625 16.344802856445312 0.06984180957078934 1
