mjdmean mag dmag band
55223.65625 16.917316436767578 0.08355690538883209 1
55223.65625 16.35083770751953 0.16821196675300598 2
55413.37890625 17.08116340637207 0.11514080315828323 1
55413.37890625 16.885007858276367 0.3272278904914856 2
55589.2421875 17.109752655029297 0.11340278387069702 1
55589.17578125 16.460912704467773 0.21668487787246704 2
56686.82421875 16.950347900390625 0.09374184906482697 1
56876.76953125 17.07247543334961 0.11045719683170319 1
56876.76953125 16.157073974609375 0.1924295276403427 2
57048.96484375 17.16199493408203 0.10742394626140594 1
57240.03515625 16.928749084472656 0.08205942809581757 1
57410.625 17.159183502197266 0.1241140142083168 1
57605.62890625 16.94432258605957 0.10550528764724731 1
57772.15234375 17.002296447753906 0.10284856706857681 1
57973.32421875 17.141469955444336 0.1231968104839325 1
58131.7890625 16.835851669311523 0.0877237468957901 1
58335.50390625 16.979061126708984 0.08081258088350296 1
58335.50390625 16.97095489501953 0.3549325466156006 2
58495.11328125 17.019351959228516 0.09791968762874603 1
58495.11328125 16.52070426940918 0.26328322291374207 2
58701.04296875 17.06180763244629 0.11036300659179688 1
58701.04296875 16.728757858276367 0.36894887685775757 2
58860.59765625 16.793800354003906 0.07634666562080383 1
59067.60546875 16.9342098236084 0.1085096001625061 1
