mjdmean mag dmag band
55247.25 16.29263687133789 0.0728672593832016 1
55247.25 15.867486953735352 0.17419573664665222 2
55427.23046875 16.280696868896484 0.07310855388641357 1
55427.23046875 15.865508079528809 0.17025718092918396 2
56710.64453125 16.205373764038086 0.05752074345946312 1
56710.64453125 16.153701782226562 0.24044369161128998 2
56890.609375 16.275339126586914 0.07511606812477112 1
56890.609375 16.15602684020996 0.27456656098365784 2
57073.90234375 16.30788230895996 0.08530855923891068 1
57073.90234375 16.037385940551758 0.2635282278060913 2
57252.75390625 16.099451065063477 0.05733105540275574 1
57252.75390625 15.891424179077148 0.19530059397220612 2
57438.1328125 16.2642822265625 0.07972793281078339 1
57438.1328125 15.940924644470215 0.2318057417869568 2
57609.84765625 16.132118225097656 0.06560377031564713 1
57609.84765625 15.829975128173828 0.2065286785364151 2
57803.82421875 16.23798370361328 0.06500956416130066 1
57803.82421875 15.924997329711914 0.23313277959823608 2
57971.8125 16.282329559326172 0.07394148409366608 1
57971.8125 16.11281967163086 0.2577272653579712 2
58169.46484375 16.23441505432129 0.07890958338975906 1
58332.32421875 16.29878807067871 0.07561081647872925 1
58536.37109375 16.369401931762695 0.0877382755279541 1
58536.37109375 16.068496704101562 0.2855793535709381 2
58699.66015625 16.237348556518555 0.06680550426244736 1
58900.6015625 16.201486587524414 0.07814117521047592 1
58900.6015625 15.548481941223145 0.16772420704364777 2
59063.41015625 16.13917350769043 0.06774432212114334 1
59063.41015625 15.716079711914062 0.20308521389961243 2
