mjdmean mag dmag band
55227.02734375 15.009981155395508 0.016440140083432198 1
55227.02734375 14.916823387145996 0.04921293631196022 2
55404.74609375 15.008698463439941 0.0140653345733881 1
55404.6796875 14.90602970123291 0.04087795317173004 2
55589.07421875 15.053115844726562 0.01511035580188036 1
55589.07421875 14.868748664855957 0.042066264897584915 2
56687.0859375 15.007189750671387 0.015251914039254189 1
56687.0859375 14.942599296569824 0.05345424264669418 2
56868.25 15.001471519470215 0.013597299344837666 1
56868.25 14.897738456726074 0.04574884474277496 2
57051.69140625 14.993727684020996 0.014564871788024902 1
57051.69140625 14.903116226196289 0.049757663160562515 2
57227.078125 15.009087562561035 0.012743942439556122 1
57227.078125 14.928325653076172 0.044875409454107285 2
57416.62109375 15.009936332702637 0.015618579462170601 1
57416.62109375 14.955867767333984 0.055326223373413086 2
57585.9453125 15.000226974487305 0.013871070928871632 1
57585.9453125 14.942923545837402 0.050505951046943665 2
57782.53125 14.98227310180664 0.01479281298816204 1
57782.53125 14.795251846313477 0.04811399057507515 2
57947.98828125 15.020917892456055 0.014128980226814747 1
57947.98828125 14.957816123962402 0.05291680246591568 2
58149.69140625 15.025914192199707 0.014430300332605839 1
58149.69140625 14.855917930603027 0.048729848116636276 2
58312.33984375 15.026838302612305 0.015517529100179672 1
58312.33984375 15.048269271850586 0.06622229516506195 2
58512.28515625 15.008163452148438 0.011980580165982246 1
58512.28515625 14.884485244750977 0.04065518081188202 2
58674.0625 15.00859546661377 0.014922719448804855 1
58674.0625 14.900854110717773 0.058588672429323196 2
58878.02734375 15.041359901428223 0.015916479751467705 1
58878.02734375 14.886496543884277 0.054773710668087006 2
59039.6171875 15.026126861572266 0.01451198011636734 1
59039.6171875 15.006927490234375 0.06387658417224884 2
