mjdmean mag dmag band
55330.0234375 15.630064964294434 0.03610497713088989 1
55330.0234375 15.475841522216797 0.10848123580217361 2
55510.94921875 15.640375137329102 0.04355786368250847 1
55510.94921875 15.411958694458008 0.12026875466108322 2
56792.0859375 15.490221977233887 0.04045003652572632 1
56792.0859375 15.417773246765137 0.14784888923168182 2
56973.7265625 15.584351539611816 0.04122035950422287 1
56973.7265625 15.505663871765137 0.15129223465919495 2
57155.3203125 15.687592506408691 0.050960347056388855 1
57155.3203125 15.380645751953125 0.15187080204486847 2
57332.80078125 15.587878227233887 0.0494878888130188 1
57332.80078125 15.36410140991211 0.1514960676431656 2
57521.0390625 15.58961009979248 0.0459209643304348 1
57521.0390625 15.473043441772461 0.1942415088415146 2
57695.625 15.644343376159668 0.04442619904875755 1
57695.55859375 15.54488754272461 0.17397476732730865 2
57887.84375 15.63621997833252 0.04497803375124931 1
58053.8984375 15.521551132202148 0.03354022279381752 1
58053.96484375 15.290592193603516 0.13601434230804443 2
58252.328125 15.51635456085205 0.04845909774303436 1
58252.328125 15.508256912231445 0.209027960896492 2
58416.0078125 15.632810592651367 0.04807569459080696 1
58416.0078125 15.529251098632812 0.18158771097660065 2
58616.453125 15.55762767791748 0.044879455119371414 1
58616.453125 15.5660982131958 0.19805942475795746 2
58780.21484375 15.513157844543457 0.041496358811855316 1
58780.21484375 15.27613353729248 0.13766855001449585 2
58982.03125 15.523103713989258 0.036678846925497055 1
58982.03125 15.511483192443848 0.17931605875492096 2
59145.80078125 15.531817436218262 0.042298574000597 1
59144.23046875 15.380805969238281 0.17580965161323547 2
