mjdmean mag dmag band
55366.13671875 16.328466415405273 0.08613675087690353 1
55366.13671875 15.67220401763916 0.1492854505777359 2
55544.8125 16.243005752563477 0.07276379317045212 1
55544.8125 15.988812446594238 0.2558560371398926 2
56643.05078125 16.12337875366211 0.07519141584634781 1
56829.58984375 16.36094856262207 0.07571994513273239 1
56829.58984375 15.92486572265625 0.20696638524532318 2
57008.10546875 16.240924835205078 0.08051776140928268 1
57192.8515625 16.207387924194336 0.06786561757326126 1
57192.8515625 15.777624130249023 0.1878054141998291 2
57367.23046875 16.157493591308594 0.0712645947933197 1
57367.23046875 15.645358085632324 0.17543232440948486 2
57557.07421875 16.293869018554688 0.09206770360469818 1
57557.07421875 15.803217887878418 0.23059570789337158 2
57726.4453125 16.202913284301758 0.07838045805692673 1
57922.73828125 16.109981536865234 0.061438415199518204 1
57922.73828125 15.76095199584961 0.2204645425081253 2
58089.83984375 16.54566764831543 0.10557263344526291 1
58288.31640625 16.208457946777344 0.08562677353620529 1
58288.31640625 16.067119598388672 0.2990569770336151 2
58450.5625 16.173152923583984 0.07530461996793747 1
58450.5625 16.21622657775879 0.33135202527046204 2
58652.4296875 16.09302520751953 0.07138318568468094 1
58652.4296875 15.851249694824219 0.25230416655540466 2
58814.6875 16.246774673461914 0.08535704016685486 1
58814.6875 15.701244354248047 0.2177196741104126 2
59019.6953125 16.24566650390625 0.08329936861991882 1
59019.6953125 15.49539566040039 0.19368867576122284 2
59181.83203125 16.08908462524414 0.0734393522143364 1
