mjdmean mag dmag band
55252.54296875 16.21413230895996 0.0728372111916542 1
55252.54296875 16.104825973510742 0.2287551611661911 2
55445.51953125 16.05879783630371 0.06386133283376694 1
55445.51953125 15.501204490661621 0.14155496656894684 2
56716.46875 16.114425659179688 0.06595486402511597 1
56716.46875 15.595972061157227 0.15288245677947998 2
56907.546875 16.20417594909668 0.06591100245714188 1
56907.546875 15.84577465057373 0.1887274831533432 2
57076.953125 16.1734676361084 0.0694420114159584 1
57076.953125 15.905356407165527 0.196751669049263 2
57270.79296875 16.255399703979492 0.05501208081841469 1
57270.79296875 16.318986892700195 0.24516673386096954 2
57436.0 16.206172943115234 0.0702492967247963 1
57636.546875 16.191509246826172 0.06627782434225082 1
57801.6953125 16.1627197265625 0.0657297819852829 1
57801.6953125 15.913419723510742 0.2055334597826004 2
58004.22265625 16.116134643554688 0.059256717562675476 1
58158.76171875 16.267833709716797 0.07141266763210297 1
58158.76171875 15.654550552368164 0.1605202555656433 2
58366.38671875 16.07968521118164 0.06627395004034042 1
58366.38671875 16.530391693115234 0.4054713249206543 2
58525.21484375 16.086069107055664 0.06115490570664406 1
58525.21484375 15.892654418945312 0.20563417673110962 2
58731.84765625 16.114192962646484 0.06386830657720566 1
58731.84765625 15.813570976257324 0.20485244691371918 2
58890.1015625 16.37469482421875 0.07714986801147461 1
58890.1015625 15.920760154724121 0.20847348868846893 2
59098.5625 16.239736557006836 0.06669511646032333 1
59098.5625 16.0136661529541 0.24638403952121735 2
