mjdmean mag dmag band
55348.5703125 15.790952682495117 0.047808509320020676 1
55348.5703125 15.586421012878418 0.14499613642692566 2
55538.3046875 15.843964576721191 0.06035342440009117 1
55538.3046875 15.53647232055664 0.16253302991390228 2
56812.05078125 15.853865623474121 0.05661996826529503 1
56812.05078125 15.753161430358887 0.21467384696006775 2
57002.1953125 15.873085021972656 0.05977543815970421 1
57002.1953125 15.618280410766602 0.20253658294677734 2
57170.83203125 15.94112491607666 0.06313518434762955 1
57170.8984375 16.10235595703125 0.31031152606010437 2
57365.16796875 15.79888916015625 0.053597867488861084 1
57365.16796875 15.622352600097656 0.17995551228523254 2
57531.22265625 15.862649917602539 0.04813513904809952 1
57531.22265625 15.781475067138672 0.1769537627696991 2
57729.36328125 15.719765663146973 0.051677409559488297 1
57729.36328125 16.09929656982422 0.3207879662513733 2
57891.734375 15.76029109954834 0.04510795325040817 1
57891.734375 15.811325073242188 0.1978103369474411 2
58094.984375 15.790729522705078 0.06093330681324005 1
58094.984375 15.576552391052246 0.20039623975753784 2
58256.1484375 15.780646324157715 0.04869920015335083 1
58256.1484375 15.603270530700684 0.16946351528167725 2
58460.61328125 15.932771682739258 0.06535777449607849 1
58460.61328125 15.605191230773926 0.21269381046295166 2
58617.7890625 15.833613395690918 0.04571984335780144 1
58824.99609375 15.818765640258789 0.05586657300591469 1
58824.9296875 15.505107879638672 0.19921070337295532 2
58983.36328125 15.705196380615234 0.04322265088558197 1
58983.36328125 15.790327072143555 0.1852179616689682 2
59190.4375 15.971176147460938 0.0576370544731617 1
59190.50390625 15.733392715454102 0.23323900997638702 2
