mjdmean mag dmag band
55353.453125 16.355451583862305 0.03767627850174904 1
55353.453125 16.18997573852539 0.1055857241153717 2
55528.12890625 16.25613784790039 0.06041272357106209 1
55528.12890625 16.165035247802734 0.20213106274604797 2
55538.9765625 16.37514305114746 0.09371451288461685 1
56818.421875 16.26719856262207 0.06782601773738861 1
56818.421875 16.037261962890625 0.20645403861999512 2
56990.2109375 16.27013397216797 0.08514108508825302 1
56990.2109375 15.804805755615234 0.2331697940826416 2
57001.05859375 16.25754165649414 0.048877011984586716 1
57001.05859375 16.242633819580078 0.1832571178674698 2
57180.0078125 16.197118759155273 0.03442927077412605 1
57180.0078125 16.158754348754883 0.13089750707149506 2
57349.57421875 16.325258255004883 0.09315842390060425 1
57349.5078125 16.373607635498047 0.35221704840660095 2
57360.39453125 16.192535400390625 0.04804057255387306 1
57360.39453125 16.29730987548828 0.2007419914007187 2
57544.18359375 16.125574111938477 0.03704289346933365 1
57709.85546875 16.09851837158203 0.11659550666809082 1
57717.9140625 16.207029342651367 0.0452863909304142 1
57717.9140625 16.237178802490234 0.18762969970703125 2
57911.16796875 16.23956871032715 0.038512665778398514 1
58072.01953125 16.322723388671875 0.05203762650489807 1
58071.953125 16.457372665405273 0.24684719741344452 2
58083.015625 16.208873748779297 0.08288677036762238 1
58275.1796875 16.26580047607422 0.03483916446566582 1
58432.68359375 16.218786239624023 0.04808666929602623 1
58432.6171875 16.296907424926758 0.21332181990146637 2
58443.67578125 16.269380569458008 0.05045821890234947 1
58443.67578125 15.899327278137207 0.1517454981803894 2
58632.82421875 16.234481811523438 0.1205158457159996 1
58632.82421875 15.70235538482666 0.3422871232032776 2
58642.9609375 16.271713256835938 0.04421311616897583 1
58642.9609375 15.93996810913086 0.14396660029888153 2
58796.75 16.429765701293945 0.1548132747411728 1
58807.671875 16.234209060668945 0.048701878637075424 1
58807.671875 16.068119049072266 0.1788792759180069 2
59005.9765625 16.217975616455078 0.04114731028676033 1
59163.96484375 16.329082489013672 0.05250105261802673 1
59174.75390625 16.164264678955078 0.07502491772174835 1
59174.88671875 16.11154556274414 0.3090896010398865 2
