mjdmean mag dmag band
55347.7265625 15.933882713317871 0.041603464633226395 1
55347.79296875 15.755906105041504 0.11606914550065994 2
55537.6953125 15.971223831176758 0.05041191726922989 1
55537.6953125 15.736284255981445 0.14195306599140167 2
56811.33984375 15.860777854919434 0.03820936754345894 1
56811.33984375 15.816210746765137 0.13776366412639618 2
57001.296875 15.864899635314941 0.043619778007268906 1
57001.296875 15.549995422363281 0.13321268558502197 2
57170.19140625 15.975197792053223 0.03474495932459831 1
57170.19140625 15.825193405151367 0.12292330712080002 2
57364.56640625 16.00804328918457 0.04849028214812279 1
57364.5 15.790569305419922 0.16351477801799774 2
57530.58203125 15.966310501098633 0.04160652309656143 1
57530.58203125 15.694181442260742 0.13052202761173248 2
57728.76171875 15.963212013244629 0.04308093711733818 1
57728.76171875 15.718340873718262 0.14517493546009064 2
57891.02734375 15.968594551086426 0.03983168676495552 1
57891.02734375 15.728445053100586 0.13228952884674072 2
58094.25 15.868548393249512 0.04225020855665207 1
58094.25 15.504425048828125 0.1310516893863678 2
58255.34375 15.863774299621582 0.03961196169257164 1
58255.34375 15.512073516845703 0.12220382690429688 2
58459.9453125 15.929780960083008 0.04412610083818436 1
58459.9453125 15.649529457092285 0.1511528342962265 2
58617.08203125 15.92623519897461 0.029039276763796806 1
58617.08203125 15.729902267456055 0.10085535794496536 2
58824.1328125 15.90268325805664 0.04044245928525925 1
58824.1328125 15.854253768920898 0.16756492853164673 2
58982.65625 16.014198303222656 0.04224913939833641 1
58982.65625 15.598505020141602 0.12556038796901703 2
59189.8359375 15.88409423828125 0.041282057762145996 1
59189.8359375 15.721384048461914 0.15790274739265442 2
