mjdmean mag dmag band
55326.15625 16.15611457824707 0.056956663727760315 1
55326.15625 15.6243257522583 0.12075284868478775 2
55516.8671875 16.21420669555664 0.06345999240875244 1
55516.8671875 15.934000015258789 0.1779855191707611 2
56788.50390625 16.15854263305664 0.061948925256729126 1
56788.50390625 15.836542129516602 0.18001003563404083 2
56979.3125 16.2125186920166 0.06162680685520172 1
57149.84375 16.282808303833008 0.07060994952917099 1
57149.84375 16.04443359375 0.22078871726989746 2
57343.51953125 16.223445892333984 0.07020941376686096 1
57508.69140625 16.1745548248291 0.059939898550510406 1
57508.69140625 16.30757713317871 0.26987314224243164 2
57709.73828125 16.194313049316406 0.06960173696279526 1
57709.73828125 16.051658630371094 0.25865212082862854 2
57872.4609375 16.25821304321289 0.06264955550432205 1
57872.4609375 16.121854782104492 0.22903834283351898 2
58074.74609375 16.28510856628418 0.07134359329938889 1
58074.74609375 15.709712028503418 0.17495663464069366 2
58231.2265625 16.173952102661133 0.054868828505277634 1
58231.16015625 15.832071304321289 0.176825612783432 2
58439.0078125 16.27597427368164 0.06661326438188553 1
58596.734375 16.272844314575195 0.0645805224776268 1
58596.734375 15.895139694213867 0.1889890730381012 2
58804.640625 16.105613708496094 0.06033258140087128 1
58804.640625 15.924519538879395 0.2357734739780426 2
58960.9453125 16.44894027709961 0.07731731981039047 1
58961.0078125 16.215261459350586 0.2704905867576599 2
59170.22265625 16.106212615966797 0.06596159934997559 1
59170.22265625 16.25664710998535 0.3491140305995941 2
