mjdmean mag dmag band
55229.3125 15.511222839355469 0.024832559749484062 1
55229.3125 15.233190536499023 0.06482280790805817 2
55408.44921875 15.586099624633789 0.025239713490009308 1
55408.44921875 15.374506950378418 0.0696897879242897 2
55592.44921875 15.634866714477539 0.06703217327594757 1
55592.44921875 15.05533504486084 0.13177025318145752 2
56692.71875 15.703171730041504 0.032813385128974915 1
56692.71875 15.068321228027344 0.07248355448246002 2
56871.8671875 15.638504981994629 0.02546415850520134 1
56871.8671875 15.176294326782227 0.0664573386311531 2
57058.42578125 15.567234992980957 0.02950374409556389 1
57058.42578125 15.124297142028809 0.07534776628017426 2
57230.75 15.554719924926758 0.024133779108524323 1
57230.75 15.217185020446777 0.07009746879339218 2
57420.16015625 15.634627342224121 0.02238202653825283 1
57420.16015625 15.258504867553711 0.06029631569981575 2
57591.12109375 15.609806060791016 0.026348697021603584 1
57591.12109375 15.166997909545898 0.07110323011875153 2
57785.9375 15.535290718078613 0.026059294119477272 1
57785.9375 15.114649772644043 0.06976611167192459 2
57951.5234375 15.612534523010254 0.026255276054143906 1
57951.5234375 15.098705291748047 0.06485619395971298 2
58151.8828125 15.496522903442383 0.024901023134589195 1
58151.8828125 15.066335678100586 0.06713162362575531 2
58314.59765625 15.538613319396973 0.024892577901482582 1
58314.59765625 15.000808715820312 0.06634435057640076 2
58517.1953125 15.591245651245117 0.02634735219180584 1
58517.1953125 15.04237174987793 0.06576225161552429 2
58677.52734375 15.63280963897705 0.023733483627438545 1
58677.52734375 15.496776580810547 0.09361720085144043 2
58881.4296875 15.613424301147461 0.02878398634493351 1
59043.21484375 15.629378318786621 0.02758350409567356 1
59043.21484375 15.037463188171387 0.07500886917114258 2
