mjdmean mag dmag band
55211.09375 15.698348999023438 0.050140395760536194 1
55211.09375 15.346600532531738 0.1323537677526474 2
55398.21875 15.662938117980957 0.04774269834160805 1
55398.21875 15.579668045043945 0.15775799751281738 2
55575.03515625 15.805961608886719 0.05154084414243698 1
55575.03515625 15.02277660369873 0.11832287162542343 2
56674.0546875 15.661115646362305 0.04581425338983536 1
56674.0546875 15.230996131896973 0.12546075880527496 2
56863.07421875 15.667112350463867 0.04918847978115082 1
56863.07421875 15.79810619354248 0.2191694676876068 2
57037.01953125 15.656124114990234 0.04914487525820732 1
57037.01953125 15.287568092346191 0.12879350781440735 2
57224.93359375 15.580574989318848 0.04414787515997887 1
57397.45703125 15.707361221313477 0.04658814147114754 1
57397.45703125 15.555102348327637 0.15999998152256012 2
57589.17578125 15.565424919128418 0.040242522954940796 1
57589.17578125 15.20485782623291 0.11893938481807709 2
57758.08203125 15.671802520751953 0.04543502256274223 1
57756.640625 15.334163665771484 0.13803483545780182 2
57956.2578125 15.551836013793945 0.048764921724796295 1
57956.1953125 15.84100341796875 0.2612084448337555 2
58120.1484375 15.692073822021484 0.044643282890319824 1
58120.1484375 15.275279998779297 0.12705554068088531 2
58320.37890625 15.579086303710938 0.04473975673317909 1
58480.79296875 15.636917114257812 0.044899843633174896 1
58686.18359375 15.673372268676758 0.05139445886015892 1
58684.546875 14.932955741882324 0.12589381635189056 2
58845.0390625 15.600150108337402 0.04343804344534874 1
58845.0390625 15.5007963180542 0.16668687760829926 2
59051.73828125 15.688742637634277 0.05113004893064499 1
59051.73828125 15.241772651672363 0.1595708429813385 2
