mjdmean mag dmag band
55204.9375 16.354835510253906 0.09108451008796692 1
55204.9375 15.763955116271973 0.21400797367095947 2
55377.21875 16.301408767700195 0.07738399505615234 1
55377.21875 15.5378999710083 0.1350252777338028 2
55565.41015625 16.468692779541016 0.0918956771492958 1
55565.41015625 15.65345573425293 0.15730424225330353 2
56663.1484375 16.232412338256836 0.07373194396495819 1
56663.1484375 15.681296348571777 0.18827572464942932 2
56840.80859375 16.106040954589844 0.06528761982917786 1
56840.80859375 15.556483268737793 0.1705310195684433 2
57027.390625 16.295040130615234 0.08467867225408554 1
57027.390625 15.427633285522461 0.16001774370670319 2
57199.515625 16.12868309020996 0.07139776647090912 1
57199.515625 15.923039436340332 0.23867665231227875 2
57390.8671875 16.360313415527344 0.08203661441802979 1
57390.8671875 15.569635391235352 0.1739567071199417 2
57559.92578125 16.212360382080078 0.07348007708787918 1
57756.4765625 16.233985900878906 0.07959156483411789 1
57756.4765625 15.36245346069336 0.1547253429889679 2
57920.28515625 16.107818603515625 0.05999889224767685 1
57920.28515625 15.733200073242188 0.1881207376718521 2
58123.15625 16.26337242126465 0.08153223991394043 1
58120.703125 15.482510566711426 0.1840916872024536 2
58285.14453125 16.271392822265625 0.06992729008197784 1
58280.7578125 15.552674293518066 0.15942952036857605 2
58487.6953125 16.314075469970703 0.08613505214452744 1
58487.6953125 15.684988975524902 0.21334710717201233 2
58646.31640625 16.37388038635254 0.07427839934825897 1
58646.31640625 15.486489295959473 0.1835317462682724 2
58852.00390625 16.255043029785156 0.08060791343450546 1
58852.00390625 15.507047653198242 0.17847248911857605 2
59011.9453125 16.209300994873047 0.06799271702766418 1
