mjdmean mag dmag band
55360.4140625 16.63492202758789 0.10045568645000458 1
55360.4140625 16.149490356445312 0.23066161572933197 2
55549.4765625 16.364763259887695 0.09623219072818756 1
55549.4765625 16.09365463256836 0.2786320745944977 2
56649.24609375 16.374094009399414 0.08897728472948074 1
56825.08203125 16.35094451904297 0.09817813336849213 1
56825.08203125 15.799530982971191 0.24377582967281342 2
57014.12109375 16.0865535736084 0.29654958844184875 2
57183.89453125 16.339275360107422 0.08139849454164505 1
57376.1171875 16.562299728393555 0.10839258879423141 1
57542.7578125 16.45905113220215 0.08753994852304459 1
57741.67578125 16.33724594116211 0.0961742103099823 1
57741.67578125 15.969834327697754 0.3141513168811798 2
57903.1953125 16.27411460876465 0.07417483627796173 1
57903.1953125 15.889299392700195 0.21352200210094452 2
58107.3515625 16.45369529724121 0.10204683989286423 1
58107.3515625 15.8142728805542 0.24175313115119934 2
58266.62109375 16.448415756225586 0.08801776170730591 1
58266.62109375 16.233686447143555 0.31884342432022095 2
58471.6015625 16.293729782104492 0.08965503424406052 1
58630.80859375 16.472366333007812 0.08566942811012268 1
58630.80859375 16.049121856689453 0.24993114173412323 2
58837.2265625 16.718517303466797 0.11840490996837616 1
58995.0078125 15.757441520690918 0.2028539478778839 2
