mjdmean mag dmag band
55336.73046875 15.297147750854492 0.027229219675064087 1
55336.73046875 15.30924129486084 0.1186337098479271 2
55527.05859375 15.342000961303711 0.03743505850434303 1
55527.05859375 15.666576385498047 0.19688721001148224 2
56800.07421875 15.256901741027832 0.029376966878771782 1
56800.07421875 15.323458671569824 0.12257152050733566 2
56990.4609375 15.246788024902344 0.03263174742460251 1
56990.4609375 15.273539543151855 0.1350785493850708 2
57162.86328125 15.22431468963623 0.030016589909791946 1
57162.86328125 15.906825065612793 0.2317427545785904 2
57355.13671875 15.254964828491211 0.02913404069840908 1
57355.13671875 15.19476318359375 0.11694290488958359 2
57519.72265625 15.28551197052002 0.032380156219005585 1
57517.79296875 15.466303825378418 0.14063137769699097 2
57719.47265625 15.273024559020996 0.0326482392847538 1
57719.47265625 15.27513313293457 0.12838482856750488 2
57879.8203125 15.289010047912598 0.030459079891443253 1
57881.32421875 15.40817642211914 0.1378020942211151 2
58083.72265625 15.1786470413208 0.03153957799077034 1
58083.72265625 15.452888488769531 0.170795276761055 2
58241.75 15.361346244812012 0.0335085466504097 1
58241.75 15.183943748474121 0.11572235822677612 2
58449.38671875 15.211539268493652 0.03164380043745041 1
58449.38671875 15.255648612976074 0.14788517355918884 2
58610.46484375 15.3008394241333 0.02912016399204731 1
58610.46484375 15.407282829284668 0.12771286070346832 2
58814.98828125 15.298885345458984 0.035394828766584396 1
58814.921875 15.35208511352539 0.15674620866775513 2
58971.59375 15.268641471862793 0.025690412148833275 1
58971.59375 15.201483726501465 0.12386482954025269 2
59179.125 15.290740966796875 0.03181044012308121 1
59179.125 15.423542976379395 0.15949517488479614 2
