mjdmean mag dmag band
55379.30078125 15.597501754760742 0.04298323765397072 1
55379.30078125 15.63449478149414 0.1785050481557846 2
55557.1796875 15.649862289428711 0.05133922025561333 1
55557.1796875 15.340153694152832 0.13058678805828094 2
56654.8828125 15.671223640441895 0.045690685510635376 1
56654.8828125 15.77563190460205 0.2142549306154251 2
56842.84375 15.5874662399292 0.04486369341611862 1
56842.84375 15.562798500061035 0.1804364174604416 2
57020.3984375 15.690248489379883 0.04741368815302849 1
57207.44921875 15.613153457641602 0.04543455317616463 1
57204.59375 15.846881866455078 0.22988344728946686 2
57381.00390625 15.502998352050781 0.03979964926838875 1
57381.00390625 15.515207290649414 0.15966066718101501 2
57571.6796875 15.618911743164062 0.04745161905884743 1
57571.6796875 16.021940231323242 0.28833624720573425 2
57740.203125 15.567129135131836 0.04589642584323883 1
57740.203125 15.52459716796875 0.16965115070343018 2
57935.765625 15.510034561157227 0.04281224310398102 1
57935.765625 15.952981948852539 0.256632536649704 2
58100.83984375 15.687758445739746 0.047094546258449554 1
58100.83984375 15.638265609741211 0.19067873060703278 2
58300.02734375 15.623058319091797 0.04844163730740547 1
58300.02734375 15.883354187011719 0.27293866872787476 2
58461.55859375 15.578598022460938 0.04379438981413841 1
58461.55859375 15.64355754852295 0.1831279844045639 2
58667.14453125 15.557954788208008 0.047532081604003906 1
58667.14453125 15.292156219482422 0.1690800040960312 2
58828.6875 15.67379093170166 0.05083933845162392 1
58828.6875 15.386414527893066 0.16740648448467255 2
59031.33203125 15.666584014892578 0.04825357347726822 1
59031.33203125 15.66315746307373 0.22348147630691528 2
59192.88671875 15.54964542388916 0.044646210968494415 1
59192.88671875 15.402423858642578 0.16943323612213135 2
