mjdmean mag dmag band
55237.87890625 17.574491500854492 0.15211066603660583 1
55237.8125 16.23871421813965 0.1520649939775467 2
55428.26171875 17.671289443969727 0.18579773604869843 1
55428.26171875 16.335369110107422 0.180146723985672 2
56700.359375 17.497074127197266 0.1485537588596344 1
56700.359375 16.921695709228516 0.3367709517478943 2
56891.40625 17.130634307861328 0.11830435693264008 1
57061.7109375 17.174945831298828 0.1130346730351448 1
57061.7109375 16.25135040283203 0.1935289353132248 2
57254.9921875 17.09003448486328 0.10514180362224579 1
57254.9921875 16.59044647216797 0.2774618864059448 2
57421.30859375 16.242971420288086 0.18936528265476227 2
57620.56640625 17.250900268554688 0.11764950305223465 1
57620.56640625 16.767993927001953 0.30564484000205994 2
57786.49609375 17.441946029663086 0.10891275107860565 1
57786.49609375 16.8536434173584 0.25886842608451843 2
57984.75 17.352705001831055 0.13885654509067535 1
57984.75 16.923442840576172 0.40852463245391846 2
58143.96484375 17.333131790161133 0.10067093372344971 1
58144.03125 17.03314971923828 0.3304033577442169 2
58350.359375 17.041160583496094 0.09915889799594879 1
58350.359375 16.282258987426758 0.2132999300956726 2
58509.1796875 17.253501892089844 0.12394574284553528 1
58509.1796875 16.96585464477539 0.4048629105091095 2
58716.0234375 17.1068172454834 0.09241806715726852 1
58876.62109375 16.47193717956543 0.24084115028381348 2
59081.76171875 17.1954345703125 0.1259666085243225 1
59081.69921875 16.641342163085938 0.3422289192676544 2
