mjdmean mag dmag band
55212.25 14.881001472473145 0.02202565222978592 1
55212.25 15.135652542114258 0.09944304823875427 2
55390.87890625 14.883678436279297 0.022884542122483253 1
55387.5390625 15.256083488464355 0.1099560558795929 2
55575.1328125 14.970083236694336 0.026668958365917206 1
55575.1328125 14.87325668334961 0.0881974995136261 2
56672.703125 14.869067192077637 0.02327193133533001 1
56672.76953125 14.912336349487305 0.10030724853277206 2
56852.3203125 14.8627347946167 0.02326068840920925 1
56852.3203125 15.213967323303223 0.13469448685646057 2
57039.15234375 14.89672565460205 0.025156473740935326 1
57039.15234375 14.92000675201416 0.10036316514015198 2
57211.05859375 14.884353637695312 0.02354033663868904 1
57211.05859375 14.803199768066406 0.08645855635404587 2
57401.81640625 14.916214942932129 0.026375066488981247 1
57401.81640625 14.915117263793945 0.1036936417222023 2
57569.9453125 14.89123821258545 0.023601224645972252 1
57569.9453125 14.97717571258545 0.10156498104333878 2
57768.7578125 14.890593528747559 0.02293524146080017 1
57765.91015625 15.09945297241211 0.11491628736257553 2
57930.30078125 14.895296096801758 0.023113081231713295 1
57930.30078125 14.880563735961914 0.09472374618053436 2
58133.140625 14.889056205749512 0.02227907069027424 1
58133.140625 14.832060813903809 0.08972791582345963 2
58292.2734375 14.864989280700684 0.023580625653266907 1
58292.2734375 14.888513565063477 0.12962473928928375 2
58497.25 14.922017097473145 0.02739795297384262 1
58497.25 15.043378829956055 0.1273610144853592 2
58657.890625 14.843634605407715 0.02083100751042366 1
58657.890625 14.909467697143555 0.09952282160520554 2
58862.9296875 14.86505126953125 0.02323874458670616 1
58861.42578125 14.85528564453125 0.09904658794403076 2
59022.08203125 14.903868675231934 0.02375609241425991 1
59022.08203125 14.887633323669434 0.10230043530464172 2
