mjdmean mag dmag band
55357.4140625 16.360986709594727 0.07390852272510529 1
55357.4140625 15.996712684631348 0.18132929503917694 2
55535.28515625 16.362987518310547 0.07649918645620346 1
55535.28515625 16.256275177001953 0.2442733496427536 2
56819.52734375 16.50889015197754 0.09612011164426804 1
56999.88671875 16.21133804321289 0.07513837516307831 1
57182.8828125 16.291324615478516 0.05072033032774925 1
57182.8828125 15.977413177490234 0.16252419352531433 2
57359.02734375 16.431297302246094 0.09376553446054459 1
57548.36328125 16.165164947509766 0.06603159010410309 1
57548.36328125 16.27730941772461 0.32852602005004883 2
57718.1875 16.38821029663086 0.0720551460981369 1
57718.1875 16.709535598754883 0.3957996070384979 2
57912.53125 16.32896614074707 0.0771428570151329 1
57912.59765625 16.340179443359375 0.32703492045402527 2
58081.29296875 16.414295196533203 0.08449527621269226 1
58278.2421875 16.630102157592773 0.10576481372117996 1
58440.9375 16.40797996520996 0.06849954277276993 1
58643.8671875 16.372055053710938 0.09057977795600891 1
58806.63671875 16.31831932067871 0.07318148016929626 1
58806.63671875 16.36408805847168 0.32959046959877014 2
59009.76171875 16.339195251464844 0.08261486142873764 1
59009.76171875 16.179636001586914 0.3492704927921295 2
59173.1328125 16.46346664428711 0.08236327767372131 1
