mjdmean mag dmag band
55212.25 14.998204231262207 0.02614833042025566 1
55212.25 15.023353576660156 0.09432357549667358 2
55390.87890625 15.040275573730469 0.023359183222055435 1
55387.5390625 14.97606086730957 0.07555468380451202 2
55575.1328125 14.982104301452637 0.028521550819277763 1
55575.1328125 15.03762149810791 0.10634125024080276 2
56672.703125 14.970184326171875 0.027766242623329163 1
56672.76953125 15.001354217529297 0.11244569718837738 2
56852.3203125 15.049100875854492 0.02789340540766716 1
56852.3203125 14.906681060791016 0.09533120691776276 2
57039.15234375 15.010101318359375 0.02743701823055744 1
57039.15234375 14.863166809082031 0.09929299354553223 2
57211.05859375 15.122331619262695 0.026676509529352188 1
57211.05859375 15.071993827819824 0.10362651944160461 2
57401.81640625 15.10861587524414 0.02695431001484394 1
57401.81640625 15.007777214050293 0.09409458935260773 2
57569.9453125 14.999151229858398 0.023256849497556686 1
57569.9453125 14.913241386413574 0.08318538963794708 2
57768.7578125 15.05854320526123 0.03053773008286953 1
57765.91015625 14.914549827575684 0.12115292996168137 2
57930.30078125 15.041115760803223 0.025259247049689293 1
57930.30078125 15.13807487487793 0.1174432784318924 2
58133.140625 15.058926582336426 0.022566160187125206 1
58133.140625 15.25403118133545 0.11673694849014282 2
58292.2734375 14.989990234375 0.02479131706058979 1
58292.2734375 14.887277603149414 0.11999007314443588 2
58497.25 14.996024131774902 0.026705531403422356 1
58497.25 15.007457733154297 0.11304523050785065 2
58657.890625 15.013851165771484 0.025154931470751762 1
58657.890625 14.960416793823242 0.10491862893104553 2
58862.9296875 15.009060859680176 0.03371848165988922 1
58861.42578125 15.025989532470703 0.13914845883846283 2
59022.08203125 14.978997230529785 0.02489689737558365 1
