mjdmean mag dmag band
55205.4375 15.961047172546387 0.10018637031316757 1
55205.4375 15.518383026123047 0.2407810091972351 2
55391.671875 15.9959716796875 0.056001707911491394 1
55391.671875 15.842602729797363 0.17422425746917725 2
55570.07421875 15.905157089233398 0.05325264483690262 1
55567.5625 16.196949005126953 0.24264168739318848 2
56666.4765625 15.857745170593262 0.05874355509877205 1
56666.4765625 15.666121482849121 0.2323697805404663 2
56855.1796875 16.157026290893555 0.07338562607765198 1
56855.1796875 15.932223320007324 0.27417635917663574 2
57031.828125 15.997218132019043 0.07539258897304535 1
57031.828125 15.771889686584473 0.22098390758037567 2
57218.375 15.911057472229004 0.06355875730514526 1
57218.375 15.64199447631836 0.2023785561323166 2
57391.359375 16.050724029541016 0.0647498369216919 1
57391.359375 16.01320457458496 0.24139943718910217 2
57582.625 15.813675880432129 0.05067271366715431 1
57750.55078125 16.085344314575195 0.06971193104982376 1
57750.55078125 15.648999214172363 0.19586144387722015 2
57946.765625 15.922073364257812 0.06983798742294312 1
57946.765625 15.747756958007812 0.26901084184646606 2
58111.24609375 15.932429313659668 0.056331656873226166 1
58111.24609375 15.896695137023926 0.2204877734184265 2
58313.8359375 15.9447021484375 0.06275872886180878 1
58313.8359375 15.642224311828613 0.21577544510364532 2
58474.70703125 15.850969314575195 0.05518058314919472 1
58474.70703125 15.475078582763672 0.15753687918186188 2
58678.0078125 16.00277328491211 0.06729766726493835 1
58838.890625 15.981557846069336 0.0618065744638443 1
59043.69140625 15.944801330566406 0.08992708474397659 1
