mjdmean mag dmag band
55252.54296875 15.594003677368164 0.041706398129463196 1
55252.54296875 15.665729522705078 0.14833921194076538 2
55445.51953125 15.622456550598145 0.04172532632946968 1
55445.51953125 15.547937393188477 0.138715922832489 2
56716.46875 15.600822448730469 0.03872364014387131 1
56716.46875 15.593111038208008 0.145472913980484 2
56907.546875 15.620882034301758 0.03939403221011162 1
56907.546875 15.560639381408691 0.1497984677553177 2
57076.953125 15.547439575195312 0.0367775559425354 1
57076.953125 15.588706970214844 0.146621435880661 2
57270.79296875 15.564085960388184 0.03160281479358673 1
57270.79296875 15.827505111694336 0.16897612810134888 2
57436.0 15.59656810760498 0.040126651525497437 1
57436.0 15.827803611755371 0.19130712747573853 2
57636.546875 15.633125305175781 0.03918562829494476 1
57636.546875 15.477389335632324 0.13932855427265167 2
57801.6953125 15.62761402130127 0.040519170463085175 1
57801.6953125 15.675663948059082 0.16074272990226746 2
58004.22265625 15.62663459777832 0.03959508612751961 1
58004.22265625 15.666112899780273 0.1708957403898239 2
58158.76171875 15.599906921386719 0.04585973173379898 1
58158.76171875 15.453386306762695 0.1615268439054489 2
58366.38671875 15.53042984008789 0.0405864417552948 1
58366.38671875 15.329402923583984 0.1398492455482483 2
58525.21484375 15.571045875549316 0.03645048663020134 1
58525.21484375 15.574840545654297 0.14552994072437286 2
58731.84765625 15.63413143157959 0.040064290165901184 1
58731.84765625 15.859017372131348 0.2109653353691101 2
58890.1015625 15.62038803100586 0.03922988846898079 1
58890.1015625 15.746179580688477 0.17084002494812012 2
59098.5625 15.543990135192871 0.03636489436030388 1
59098.5625 15.746767044067383 0.19467347860336304 2
