mjdmean mag dmag band
55363.59765625 15.491971015930176 0.03213389962911606 1
55363.59765625 15.570423126220703 0.12071110308170319 2
55553.8359375 15.658599853515625 0.04323390871286392 1
55553.8359375 15.454195976257324 0.12648612260818481 2
56650.7890625 15.353193283081055 0.08493611961603165 1
56650.7890625 15.52457046508789 0.4632444977760315 2
56826.73046875 15.541080474853516 0.03766244277358055 1
56826.73046875 15.342988014221191 0.13263103365898132 2
57015.69140625 15.636856079101562 0.041397761553525925 1
57015.69140625 15.714756965637207 0.17825499176979065 2
57185.60546875 15.599936485290527 0.03968142718076706 1
57185.60546875 15.254828453063965 0.12015380710363388 2
57377.68359375 15.607091903686523 0.04009666293859482 1
57377.68359375 15.406861305236816 0.13513410091400146 2
57547.7421875 15.554412841796875 0.03330838680267334 1
57547.7421875 15.405889511108398 0.11682800203561783 2
57743.30859375 15.627286911010742 0.031200239434838295 1
57743.30859375 15.5589017868042 0.1366565227508545 2
57906.34375 15.585638999938965 0.03234273940324783 1
57906.34375 15.691362380981445 0.15634280443191528 2
58108.984375 15.62271499633789 0.04116504266858101 1
58108.984375 15.694636344909668 0.18672195076942444 2
58268.26171875 15.580053329467773 0.03578084707260132 1
58268.26171875 15.72730541229248 0.17527669668197632 2
58476.47265625 15.57572078704834 0.038804177194833755 1
58476.47265625 15.360755920410156 0.13466300070285797 2
58632.44921875 15.593624114990234 0.038737703114748 1
58632.44921875 15.37275218963623 0.13996805250644684 2
58838.7890625 15.500846862792969 0.03701264411211014 1
58838.7890625 15.448338508605957 0.14911794662475586 2
58998.15234375 15.654288291931152 0.03801199793815613 1
58998.15234375 15.460808753967285 0.14170220494270325 2
