mjdmean mag dmag band
55203.75 16.257970809936523 0.10185831785202026 1
55388.5625 16.21765899658203 0.08204198628664017 1
55388.5625 15.474254608154297 0.1479790210723877 2
55564.71875 16.309341430664062 0.08984357118606567 1
55564.71875 15.65919017791748 0.18096576631069183 2
56663.578125 16.111738204956055 0.07081137597560883 1
56662.1953125 15.839803695678711 0.2412043958902359 2
56853.10546875 16.046001434326172 0.10939584672451019 1
57029.203125 16.243452072143555 0.06645048409700394 1
57213.91015625 16.326618194580078 0.10025044530630112 1
57215.421875 15.268028259277344 0.14818131923675537 2
57388.4765625 16.278474807739258 0.08088316023349762 1
57388.4765625 15.782156944274902 0.20039762556552887 2
57579.609375 16.168142318725586 0.07767996191978455 1
57579.609375 15.508699417114258 0.1752801537513733 2
57747.66796875 16.136396408081055 0.07015034556388855 1
57943.75390625 16.291711807250977 0.09963664412498474 1
58108.43359375 16.217456817626953 0.0753810927271843 1
58108.43359375 15.775046348571777 0.20336979627609253 2
58310.890625 16.106693267822266 0.0888868048787117 1
58470.51953125 16.231290817260742 0.08014678955078125 1
58470.51953125 15.433959007263184 0.20741680264472961 2
58674.99609375 16.32819175720215 0.10567642748355865 1
58674.99609375 15.395285606384277 0.2033214271068573 2
58836.08203125 16.237850189208984 0.08344297856092453 1
58836.08203125 15.593703269958496 0.2036413997411728 2
59040.5859375 16.120351791381836 0.09739959239959717 1
