mjdmean mag dmag band
55326.15625 15.836359977722168 0.04072390869259834 1
55326.15625 15.972976684570312 0.16234426200389862 2
55516.8671875 15.765689849853516 0.04399707540869713 1
55516.8671875 15.976361274719238 0.1940177083015442 2
56788.50390625 15.707199096679688 0.03749172016978264 1
56788.50390625 15.587701797485352 0.12892110645771027 2
56979.3125 15.787792205810547 0.04775327816605568 1
56979.3125 15.791290283203125 0.18905438482761383 2
57149.84375 15.773473739624023 0.04558902606368065 1
57149.84375 15.70382022857666 0.1679304838180542 2
57343.51953125 15.903762817382812 0.05269666388630867 1
57343.51953125 16.062267303466797 0.2478640079498291 2
57508.69140625 15.713177680969238 0.04054925590753555 1
57508.69140625 15.663474082946777 0.14729881286621094 2
57709.73828125 15.745402336120605 0.04689324274659157 1
57709.73828125 15.735822677612305 0.20134730637073517 2
57872.4609375 15.656132698059082 0.037894293665885925 1
57872.4609375 16.020551681518555 0.22277508676052094 2
58074.74609375 15.76153564453125 0.0406411811709404 1
58074.74609375 15.7921142578125 0.17881250381469727 2
58231.2265625 15.751799583435059 0.038318753242492676 1
58439.0078125 15.822498321533203 0.043143633753061295 1
58439.0078125 15.582058906555176 0.1448240727186203 2
58596.734375 15.680694580078125 0.0381111279129982 1
58596.734375 15.817500114440918 0.18149766325950623 2
58804.640625 15.694479942321777 0.04152039438486099 1
58804.640625 16.05852699279785 0.2594761550426483 2
58960.9453125 15.766531944274902 0.04120513051748276 1
58961.0078125 15.496395111083984 0.13349385559558868 2
59170.22265625 15.837724685668945 0.051102858036756516 1
59170.22265625 16.200143814086914 0.3142414391040802 2
