mjdmean mag dmag band
55376.82421875 16.608182907104492 0.10506810247898102 1
55553.078125 16.4890193939209 0.11056086421012878 1
56650.79296875 16.582401275634766 0.13510088622570038 1
56650.79296875 16.294843673706055 0.4013005793094635 2
56838.47265625 16.519676208496094 0.09038574993610382 1
56838.47265625 15.686298370361328 0.17114843428134918 2
57016.8125 16.59127426147461 0.10481928288936615 1
57014.94140625 16.442514419555664 0.36875227093696594 2
57200.265625 16.54680633544922 0.1073448583483696 1
57375.55859375 16.593372344970703 0.09021677076816559 1
57565.984375 16.445899963378906 0.08405022323131561 1
57736.140625 16.36634063720703 0.09004686772823334 1
57931.44921875 16.621810913085938 0.11690520495176315 1
58096.78125 16.483905792236328 0.0975329801440239 1
58295.64453125 16.680871963500977 0.12146473675966263 1
58295.64453125 15.82589054107666 0.24636712670326233 2
58457.5 16.403099060058594 0.08662138879299164 1
58661.328125 16.465076446533203 0.09486543387174606 1
58661.328125 15.708840370178223 0.2107747197151184 2
58823.0625 16.45273208618164 0.08513689041137695 1
59027.01953125 16.485084533691406 0.09863387793302536 1
59027.01953125 15.962191581726074 0.29314348101615906 2
59188.765625 16.67984390258789 0.12253580242395401 1
59188.765625 15.740005493164062 0.22818917036056519 2
