mjdmean mag dmag band
55379.7734375 16.90277671813965 0.09350045025348663 1
55379.7734375 16.10503387451172 0.15361544489860535 2
55557.56640625 17.063203811645508 0.11170413345098495 1
55557.56640625 16.127685546875 0.16457055509090424 2
56655.265625 17.029802322387695 0.1123674288392067 1
56655.265625 16.250951766967773 0.22961901128292084 2
56843.01953125 17.095914840698242 0.1043827161192894 1
56843.01953125 16.117271423339844 0.1720212697982788 2
57020.84375 17.26662254333496 0.09973529726266861 1
57020.84375 16.073923110961914 0.13121306896209717 2
57207.1640625 16.91746711730957 0.09395390003919601 1
57207.03515625 16.028696060180664 0.17082655429840088 2
57381.3828125 17.16446876525879 0.13039571046829224 1
57381.3828125 15.936687469482422 0.16723385453224182 2
57570.64453125 16.934173583984375 0.10235482454299927 1
57740.58203125 16.942195892333984 0.09601504355669022 1
57740.58203125 16.06285285949707 0.1808389127254486 2
57936.30078125 17.14818000793457 0.11987577378749847 1
57936.30078125 16.13154411315918 0.20157766342163086 2
58101.3515625 17.366926193237305 0.14881999790668488 1
58101.3515625 16.221776962280273 0.21495194733142853 2
58301.93359375 16.969572067260742 0.10055461525917053 1
58464.359375 16.867704391479492 0.08986092358827591 1
58664.8046875 16.95709991455078 0.10367076843976974 1
58664.8046875 16.141414642333984 0.22585441172122955 2
58829.0703125 17.45136260986328 0.16129125654697418 1
58829.0703125 16.02683448791504 0.19098252058029175 2
59031.5390625 17.169065475463867 0.13174554705619812 1
59193.265625 17.079593658447266 0.10411086678504944 1
59193.265625 16.232332229614258 0.21021880209445953 2
