mjdmean mag dmag band
55362.96875 15.679946899414062 0.04695262014865875 1
55541.83203125 15.678757667541504 0.04707987233996391 1
55541.83203125 15.841883659362793 0.1962750107049942 2
56640.578125 15.630535125732422 0.10643320530653 1
56640.578125 15.356983184814453 0.3072358965873718 2
56826.56640625 15.561859130859375 0.03989134356379509 1
56826.5 15.711134910583496 0.1923677772283554 2
57005.078125 15.589794158935547 0.04633844271302223 1
57005.078125 15.804802894592285 0.2137085199356079 2
57189.70703125 15.643576622009277 0.04199131950736046 1
57189.70703125 15.965108871459961 0.24156123399734497 2
57364.2109375 15.600503921508789 0.04356230050325394 1
57364.27734375 16.16451644897461 0.28804486989974976 2
57553.93359375 15.630044937133789 0.048252325505018234 1
57553.8671875 15.659261703491211 0.1920217126607895 2
57726.24609375 15.659330368041992 0.043028827756643295 1
57726.24609375 15.80449390411377 0.19474954903125763 2
57919.6640625 15.590594291687012 0.043050434440374374 1
57919.6640625 15.909461975097656 0.2495686411857605 2
58085.515625 15.583850860595703 0.036922208964824677 1
58085.515625 15.908550262451172 0.24635200202465057 2
58285.17578125 15.601642608642578 0.046831246465444565 1
58285.17578125 15.934476852416992 0.27874961495399475 2
58447.61328125 15.654101371765137 0.04637080803513527 1
58447.55078125 16.043399810791016 0.28328704833984375 2
58649.359375 15.6384916305542 0.0447288416326046 1
58649.359375 15.501863479614258 0.1729622632265091 2
58811.80859375 15.555007934570312 0.04652955383062363 1
58811.80859375 16.13232421875 0.35347098112106323 2
59014.98828125 15.695383071899414 0.04657457396388054 1
59014.98828125 15.443349838256836 0.17079362273216248 2
59177.3828125 15.693293571472168 0.04224498197436333 1
59177.3828125 15.666319847106934 0.22694161534309387 2
