mjdmean mag dmag band
55352.54296875 16.41568946838379 0.08167564868927002 1
55352.54296875 15.844069480895996 0.17670366168022156 2
55542.0703125 16.3621826171875 0.08851498365402222 1
56640.68359375 16.387060165405273 0.09092843532562256 1
56640.68359375 16.355915069580078 0.40568119287490845 2
56816.0 16.484628677368164 0.11179006844758987 1
57005.4453125 16.469972610473633 0.09218894690275192 1
57176.28515625 16.505908966064453 0.09809964150190353 1
57368.90234375 16.301748275756836 0.08990857750177383 1
57535.22265625 16.375490188598633 0.09161674976348877 1
57733.09375 16.377979278564453 0.09632594883441925 1
57895.6015625 16.598630905151367 0.10620023310184479 1
58098.58203125 16.403249740600586 0.0906369537115097 1
58256.01953125 16.58887481689453 0.10721208155155182 1
58256.01953125 16.33558464050293 0.37229666113853455 2
58464.2734375 16.64433479309082 0.1338639110326767 1
58464.2734375 16.044849395751953 0.34564831852912903 2
58623.08984375 16.4333438873291 0.08652641624212265 1
58828.58984375 16.415206909179688 0.09644299000501633 1
58987.2890625 16.480361938476562 0.09691183269023895 1
58987.2890625 15.963398933410645 0.24229590594768524 2
59195.33984375 16.566301345825195 0.11920537799596786 1
