mjdmean mag dmag band
55230.87109375 15.67889404296875 0.04122431203722954 1
55230.87109375 15.746362686157227 0.14687755703926086 2
55420.9140625 15.768084526062012 0.0459008514881134 1
55420.98046875 15.889945983886719 0.1679670661687851 2
56694.20703125 15.727505683898926 0.03669922798871994 1
56694.20703125 15.745697975158691 0.14961794018745422 2
56884.4609375 15.694165229797363 0.04036640375852585 1
56884.4609375 15.937676429748535 0.20888663828372955 2
57055.2109375 15.793313026428223 0.05411011353135109 1
57055.27734375 15.757081985473633 0.20143283903598785 2
57247.76953125 15.737937927246094 0.042214807122945786 1
57247.76953125 15.621811866760254 0.15531952679157257 2
57415.48046875 15.667376518249512 0.05428285151720047 1
57415.48046875 15.457884788513184 0.18226850032806396 2
57611.98046875 15.728221893310547 0.04500576853752136 1
57611.98046875 15.484277725219727 0.1481725424528122 2
57778.25 15.712943077087402 0.045916300266981125 1
57778.25 15.382803916931152 0.13555291295051575 2
57977.73828125 15.73740005493164 0.043618422001600266 1
57977.73828125 15.498083114624023 0.14753594994544983 2
58140.0078125 15.723661422729492 0.04756120219826698 1
58140.0078125 15.691075325012207 0.20041044056415558 2
58343.22265625 15.66068172454834 0.04170145466923714 1
58343.22265625 15.765436172485352 0.19994743168354034 2
58500.94140625 15.735187530517578 0.04647229611873627 1
58707.31640625 15.6462984085083 0.04210476577281952 1
58707.31640625 15.539386749267578 0.1637803614139557 2
58866.62109375 15.804397583007812 0.051433779299259186 1
58866.62109375 15.599006652832031 0.1742873340845108 2
59073.05859375 15.676645278930664 0.030995937064290047 1
59073.05859375 15.704797744750977 0.14337940514087677 2
