mjdmean mag dmag band
55237.87890625 16.652448654174805 0.06466671824455261 1
55237.8125 16.560791015625 0.19979587197303772 2
55428.26171875 16.730730056762695 0.07509060949087143 1
55428.26171875 16.53917121887207 0.20337195694446564 2
56700.359375 16.545743942260742 0.06237642839550972 1
56700.359375 16.225797653198242 0.17228341102600098 2
56891.40625 16.608318328857422 0.06946540623903275 1
56891.40625 15.912046432495117 0.14987896382808685 2
57061.7109375 16.67074203491211 0.06972875446081161 1
57061.7109375 16.38641929626465 0.20654144883155823 2
57254.9921875 16.673181533813477 0.07836197316646576 1
57254.9921875 16.01239013671875 0.18533861637115479 2
57421.30859375 16.680734634399414 0.0738539919257164 1
57620.56640625 16.708526611328125 0.07219699770212173 1
57620.56640625 16.28221893310547 0.19779980182647705 2
57786.49609375 16.654077529907227 0.051138754934072495 1
57786.49609375 16.455699920654297 0.17089664936065674 2
57984.75 16.46274757385254 0.061812836676836014 1
57984.75 16.25165557861328 0.2181887924671173 2
58143.96484375 16.413633346557617 0.04674755036830902 1
58144.03125 16.341243743896484 0.1878015547990799 2
58350.359375 16.597023010253906 0.06811461597681046 1
58509.1796875 16.568578720092773 0.06500644981861115 1
58509.1796875 16.102327346801758 0.17327257990837097 2
58716.0234375 16.639347076416016 0.058013785630464554 1
58716.0234375 16.696823120117188 0.264297753572464 2
58876.62109375 16.557308197021484 0.06312315165996552 1
59081.76171875 16.609712600708008 0.07185538858175278 1
59081.69921875 16.212690353393555 0.21589405834674835 2
