mjdmean mag dmag band
55219.296875 15.748913764953613 0.0406983308494091 1
55219.296875 15.674214363098145 0.1573411077260971 2
55408.44140625 15.772181510925293 0.04499921202659607 1
55408.44140625 15.654271125793457 0.1487903594970703 2
55584.29296875 15.754691123962402 0.0548255518078804 1
55584.29296875 15.656742095947266 0.1831595003604889 2
56682.08984375 15.666498184204102 0.04899655655026436 1
56682.08984375 15.617350578308105 0.18411724269390106 2
56871.62890625 15.701616287231445 0.048314645886421204 1
56871.62890625 15.911437034606934 0.22472915053367615 2
57046.1171875 15.803829193115234 0.06089721620082855 1
57236.515625 15.770858764648438 0.05135190486907959 1
57233.46484375 15.721290588378906 0.20208010077476501 2
57405.71484375 15.658496856689453 0.05137303099036217 1
57600.57421875 15.644830703735352 0.04939468577504158 1
57600.57421875 15.849926948547363 0.24825707077980042 2
57767.37890625 15.677828788757324 0.04708141088485718 1
57767.37890625 15.394631385803223 0.14110836386680603 2
57964.640625 15.813194274902344 0.057952724397182465 1
57964.640625 15.706734657287598 0.219835102558136 2
58128.06640625 15.81525707244873 0.0553576797246933 1
58128.06640625 15.745725631713867 0.20412622392177582 2
58328.88671875 15.670138359069824 0.04947332292795181 1
58328.88671875 16.062524795532227 0.30779996514320374 2
58488.7734375 15.726271629333496 0.04735695943236351 1
58488.7734375 15.588448524475098 0.17220722138881683 2
58695.99609375 15.821603775024414 0.061999619007110596 1
58696.0625 15.274088859558105 0.17156052589416504 2
58854.45703125 15.693633079528809 0.0530565083026886 1
58854.45703125 15.567506790161133 0.2944815456867218 2
59060.109375 15.80323600769043 0.06720402091741562 1
59060.109375 15.279093742370605 0.17692658305168152 2
