mjdmean mag dmag band
55310.90234375 17.039775848388672 0.17982891201972961 1
55310.90234375 15.577325820922852 0.1616099625825882 2
55493.03125 16.565052032470703 0.11556203663349152 1
56775.6328125 16.66851806640625 0.126225084066391 1
56954.98828125 16.554365158081055 0.11751498281955719 1
57137.46484375 16.582124710083008 0.1423133760690689 1
57137.46484375 16.175525665283203 0.33256879448890686 2
57315.48828125 16.78647804260254 0.13565099239349365 1
57504.265625 16.948150634765625 0.15287050604820251 1
57504.265625 15.762494087219238 0.21387656033039093 2
57675.94140625 16.879472732543945 0.14517797529697418 1
57868.85546875 17.074216842651367 0.19107143580913544 1
57868.7890625 15.4962797164917 0.17826442420482635 2
58036.48828125 16.703466415405273 0.13551634550094604 1
58036.48828125 16.13622283935547 0.32672953605651855 2
58397.03515625 16.807640075683594 0.1359054297208786 1
58598.52734375 16.774202346801758 0.16200020909309387 1
58598.52734375 15.61579704284668 0.23728717863559723 2
58762.6171875 15.493306159973145 0.19047819077968597 2
58964.30859375 16.900646209716797 0.19289763271808624 1
58964.30859375 15.192087173461914 0.16451288759708405 2
59128.40625 16.838417053222656 0.15307801961898804 1
