mjdmean mag dmag band
55220.03125 15.141072273254395 0.02425067313015461 1
55220.03125 14.62004280090332 0.07690148055553436 2
55408.93359375 15.086324691772461 0.02428264729678631 1
55408.93359375 14.698905944824219 0.061999209225177765 2
55585.0234375 15.082711219787598 0.02882857620716095 1
55585.0234375 14.736116409301758 0.07358982414007187 2
56682.8203125 15.008193016052246 0.02613336406648159 1
56682.8203125 14.74847412109375 0.08284923434257507 2
56872.4140625 15.005452156066895 0.024438487365841866 1
56872.4140625 14.816337585449219 0.07929128408432007 2
57046.41796875 15.05720043182373 0.02702922932803631 1
57046.41796875 14.746550559997559 0.08473015576601028 2
57236.87109375 15.106911659240723 0.026527039706707 1
57236.87109375 14.79442310333252 0.0806315541267395 2
57406.24609375 15.082600593566895 0.03168662637472153 1
57406.24609375 14.59959602355957 0.08508401364088058 2
57601.2265625 15.018701553344727 0.025681091472506523 1
57601.2265625 14.624505996704102 0.0750729963183403 2
57768.10546875 15.141959190368652 0.02918809838593006 1
57768.10546875 14.762255668640137 0.07986852526664734 2
57965.421875 14.99448013305664 0.02345000021159649 1
57965.421875 14.675301551818848 0.07630462199449539 2
58128.53125 14.992720603942871 0.024449141696095467 1
58128.53125 14.679611206054688 0.07439703494310379 2
58331.5 15.120953559875488 0.02643352560698986 1
58331.5 14.675239562988281 0.07351038604974747 2
58493.45703125 15.3539457321167 0.03338593989610672 1
58493.45703125 15.041200637817383 0.10584049671888351 2
58696.7109375 15.0813627243042 0.029148241505026817 1
58696.7109375 14.616477012634277 0.08582285046577454 2
58855.1171875 15.382875442504883 0.035512953996658325 1
58855.1171875 14.694761276245117 0.0827716812491417 2
59060.8203125 15.02402114868164 0.02651051990687847 1
59060.8203125 14.600645065307617 0.0860329195857048 2
