mjdmean mag dmag band
55269.24609375 14.438292503356934 0.013571072369813919 1
55269.24609375 14.653704643249512 0.0540604367852211 2
55464.56640625 14.43652629852295 0.015470474027097225 1
55464.56640625 14.560202598571777 0.052882030606269836 2
56734.05078125 14.451844215393066 0.016421625390648842 1
56734.05078125 14.629595756530762 0.06789317727088928 2
56925.50390625 14.458003997802734 0.015278216451406479 1
56925.50390625 14.512724876403809 0.06098867580294609 2
57093.109375 14.463092803955078 0.015490998513996601 1
57093.109375 14.682520866394043 0.06829120963811874 2
57287.45703125 14.46666431427002 0.015886375680565834 1
57287.45703125 14.767915725708008 0.07667466253042221 2
57452.1875 14.442183494567871 0.013990550301969051 1
57452.1875 14.466699600219727 0.05184183269739151 2
57653.0546875 14.433333396911621 0.012162617407739162 1
57653.0546875 14.606191635131836 0.05908758193254471 2
57817.34765625 14.4261474609375 0.011744066141545773 1
57817.34765625 14.620620727539062 0.05992275848984718 2
58018.58984375 14.486474990844727 0.014820233918726444 1
58018.58984375 14.620133399963379 0.06566739082336426 2
58174.86328125 14.435465812683105 0.016202328726649284 1
58174.9296875 14.539056777954102 0.07110857218503952 2
58382.8125 14.429150581359863 0.015435324981808662 1
58382.8125 14.491056442260742 0.06768637895584106 2
58540.39453125 14.4839506149292 0.014849563129246235 1
58540.39453125 14.436056137084961 0.05547713115811348 2
58748.59375 14.430636405944824 0.012362058274447918 1
58748.53125 14.563430786132812 0.055460527539253235 2
58907.82421875 14.392395973205566 0.012940172106027603 1
58907.82421875 14.570890426635742 0.05936402827501297 2
59114.12890625 14.422303199768066 0.014497281983494759 1
59114.0625 14.598478317260742 0.07139714062213898 2
