mjdmean mag dmag band
55362.96875 16.127456665039062 0.06585630029439926 1
55363.09765625 15.901224136352539 0.18514113128185272 2
55541.83203125 16.260887145996094 0.07967803627252579 1
56640.578125 16.294597625732422 0.21280764043331146 1
56826.56640625 16.094135284423828 0.06640098989009857 1
56826.5 15.676156044006348 0.18808232247829437 2
57005.078125 16.008277893066406 0.06888486444950104 1
57005.078125 16.083498001098633 0.28653332591056824 2
57189.70703125 16.19698143005371 0.07436013221740723 1
57189.70703125 15.745752334594727 0.2061324417591095 2
57364.2109375 16.21441650390625 0.07682768255472183 1
57364.27734375 15.611711502075195 0.1710885912179947 2
57553.93359375 16.28898048400879 0.08136704564094543 1
57553.8671875 15.959973335266113 0.25505566596984863 2
57726.24609375 16.266616821289062 0.07143758237361908 1
57726.24609375 15.776816368103027 0.19101491570472717 2
57919.6640625 16.21070671081543 0.07262488454580307 1
57919.6640625 15.463235855102539 0.17204661667346954 2
58085.515625 16.335575103759766 0.07227200269699097 1
58085.515625 15.783185005187988 0.22301873564720154 2
58285.17578125 16.02362060546875 0.06972897052764893 1
58447.55078125 16.021982192993164 0.2671118974685669 2
58649.359375 16.16634178161621 0.07616810500621796 1
58811.80859375 16.11781120300293 0.07425075769424438 1
58811.80859375 15.49763298034668 0.17034201323986053 2
59014.98828125 16.51078987121582 0.09400618076324463 1
59177.3828125 16.373964309692383 0.08049234747886658 1
