mjdmean mag dmag band
55327.54296875 15.438133239746094 0.039597198367118835 1
55327.54296875 15.00329303741455 0.08334130793809891 2
55518.19140625 15.578084945678711 0.04528135061264038 1
55518.19140625 15.046059608459473 0.1009059026837349 2
56792.31640625 15.398022651672363 0.0347733274102211 1
56792.31640625 15.238567352294922 0.11229216307401657 2
56982.96484375 15.439223289489746 0.0369015634059906 1
56982.96484375 15.08430290222168 0.1046665757894516 2
57151.21875 15.387441635131836 0.03448961675167084 1
57151.21875 14.979913711547852 0.09747990220785141 2
57344.90234375 15.438486099243164 0.0414666086435318 1
57344.90234375 15.100520133972168 0.12056375294923782 2
57510.0625 15.402915954589844 0.034347690641880035 1
57510.0625 15.241238594055176 0.1141386330127716 2
57710.59375 15.378796577453613 0.03635863959789276 1
57710.52734375 15.034982681274414 0.1176738366484642 2
57873.34375 15.48734188079834 0.03518349677324295 1
57873.34375 15.051429748535156 0.09283769875764847 2
58076.05859375 15.408035278320312 0.035326212644577026 1
58076.05859375 15.04222583770752 0.10657887160778046 2
58232.46484375 15.376951217651367 0.028654299676418304 1
58232.46484375 15.071260452270508 0.1183483675122261 2
58440.3203125 15.455294609069824 0.03799642249941826 1
58440.3203125 15.181357383728027 0.12570583820343018 2
58598.10546875 15.421333312988281 0.037176694720983505 1
58598.10546875 15.097140312194824 0.10941299796104431 2
58806.01953125 15.327510833740234 0.028221163898706436 1
58806.01953125 15.212491035461426 0.12232359498739243 2
58962.3125 15.38185977935791 0.033193305134773254 1
58962.3125 14.962613105773926 0.08840896934270859 2
59171.53515625 15.479418754577637 0.039405256509780884 1
59171.53515625 15.27129077911377 0.1401498019695282 2
