mjdmean mag dmag band
55209.54296875 15.695903778076172 0.04809582605957985 1
55209.54296875 15.516250610351562 0.13979865610599518 2
55396.03125 15.723831176757812 0.0417056567966938 1
55396.03125 15.3565034866333 0.10055816173553467 2
55572.92578125 15.707367897033691 0.043401606380939484 1
55572.92578125 15.559664726257324 0.1377856731414795 2
56669.4453125 15.785322189331055 0.05156391113996506 1
56669.4453125 15.621986389160156 0.18328282237052917 2
56859.515625 15.72383975982666 0.04351519048213959 1
56859.515625 15.514195442199707 0.14899329841136932 2
57035.3828125 15.797286033630371 0.04529993608593941 1
57035.3828125 15.479691505432129 0.1300695389509201 2
57222.89453125 15.70788288116455 0.04311816021800041 1
57222.89453125 15.743696212768555 0.1795966625213623 2
57399.16796875 15.759661674499512 0.04692550003528595 1
57399.16796875 15.345976829528809 0.12389125674962997 2
57590.609375 15.72330379486084 0.04223554581403732 1
57590.609375 15.566764831542969 0.14811892807483673 2
57756.546875 15.72134780883789 0.04252522066235542 1
57756.546875 15.781599998474121 0.19218626618385315 2
57952.65234375 15.747830390930176 0.04002894088625908 1
57952.65234375 15.601855278015137 0.15332302451133728 2
58116.75 15.840206146240234 0.05448511987924576 1
58116.75 15.270296096801758 0.13692598044872284 2
58318.21484375 15.650199890136719 0.041174985468387604 1
58318.21484375 15.477486610412598 0.162163645029068 2
58478.8359375 15.728238105773926 0.04834313690662384 1
58478.8359375 15.81650161743164 0.21158868074417114 2
58684.8671875 15.730159759521484 0.04544954374432564 1
58684.8671875 15.996014595031738 0.29018816351890564 2
58847.171875 15.681709289550781 0.04261709377169609 1
58847.171875 15.680643081665039 0.18586523830890656 2
59049.57421875 15.752057075500488 0.04923437908291817 1
59049.57421875 15.128755569458008 0.14291982352733612 2
