mjdmean mag dmag band
55328.76953125 16.491640090942383 0.08349081128835678 1
55328.76953125 15.398364067077637 0.10765881836414337 2
55510.12109375 16.358583450317383 0.08380667865276337 1
55510.12109375 15.447009086608887 0.1252436488866806 2
56793.734375 16.50147247314453 0.09273582696914673 1
56793.734375 15.454486846923828 0.14064958691596985 2
56972.47265625 16.51731300354004 0.08890723437070847 1
56972.47265625 15.632100105285645 0.15524178743362427 2
57154.20703125 16.436168670654297 0.07155828922986984 1
57331.6171875 16.439590454101562 0.0809246376156807 1
57331.6171875 15.400927543640137 0.11525799334049225 2
57519.734375 16.220964431762695 0.06597445905208588 1
57519.734375 15.384366035461426 0.11899790167808533 2
57694.80078125 16.165403366088867 0.06243321672081947 1
57694.80078125 15.268409729003906 0.1134132370352745 2
57887.03125 16.29604148864746 0.06883936375379562 1
57887.03125 15.185370445251465 0.10213985294103622 2
58052.78515625 16.37752342224121 0.07559888064861298 1
58052.84765625 15.853738784790039 0.18869854509830475 2
58251.15234375 16.463027954101562 0.08090655505657196 1
58414.828125 16.756423950195312 0.11722879856824875 1
58414.828125 15.190797805786133 0.12143037468194962 2
58615.21484375 16.393081665039062 0.08138212561607361 1
58615.21484375 15.590779304504395 0.16836966574192047 2
58779.09765625 16.403474807739258 0.08172193169593811 1
58779.09765625 15.758061408996582 0.19237090647220612 2
58980.921875 16.533676147460938 0.08917475491762161 1
59144.5546875 16.443559646606445 0.07399299740791321 1
59144.5546875 15.485679626464844 0.13853581249713898 2
