mjdmean mag dmag band
55376.69921875 17.199586868286133 0.12163548171520233 1
55554.0625 17.065649032592773 0.10703645646572113 1
56651.67578125 16.9738826751709 0.10749846696853638 1
56651.67578125 16.52705955505371 0.30691298842430115 2
56839.6328125 17.088285446166992 0.12163379788398743 1
56839.56640625 16.00986671447754 0.18631045520305634 2
57017.296875 17.140209197998047 0.11228929460048676 1
57017.296875 16.732830047607422 0.322536438703537 2
57205.1328125 16.977977752685547 0.10148927569389343 1
57376.53125 16.992630004882812 0.0995730310678482 1
57376.53125 16.748538970947266 0.3450832664966583 2
57566.9765625 16.97903823852539 0.08050557225942612 1
57566.9765625 16.424415588378906 0.20950563251972198 2
57737.11328125 16.947568893432617 0.09724109619855881 1
57932.5703125 17.00959587097168 0.10783369839191437 1
57932.5703125 16.30483627319336 0.2429143339395523 2
58097.75 17.04937744140625 0.10392410308122635 1
58097.75 16.85615348815918 0.37808796763420105 2
58296.69921875 17.105466842651367 0.10988333821296692 1
58296.69921875 16.769195556640625 0.39480891823768616 2
58462.33203125 16.9298152923584 0.08849436044692993 1
58662.31640625 17.174175262451172 0.13844990730285645 1
58662.31640625 16.033329010009766 0.2393004298210144 2
58824.09765625 17.154926300048828 0.106779545545578 1
58824.09765625 16.271394729614258 0.21384835243225098 2
59028.0078125 17.093053817749023 0.12276715785264969 1
59189.734375 17.049468994140625 0.10892133414745331 1
59189.734375 16.22542381286621 0.22035326063632965 2
