mjdmean mag dmag band
55362.2421875 15.468982696533203 0.03300895169377327 1
55362.2421875 15.170926094055176 0.08578094094991684 2
55552.546875 15.434453964233398 0.03152918815612793 1
55552.546875 15.227104187011719 0.09319622069597244 2
56648.6796875 15.424600601196289 0.030870668590068817 1
56648.6484375 15.239799499511719 0.10536183416843414 2
56824.36328125 15.44460391998291 0.03454139083623886 1
56824.36328125 15.307395935058594 0.12388864904642105 2
57013.45703125 15.447607040405273 0.030703822150826454 1
57013.45703125 15.144533157348633 0.09521196037530899 2
57183.1796875 15.476365089416504 0.0337495394051075 1
57183.1796875 14.964856147766113 0.08309831470251083 2
57375.453125 15.45418643951416 0.0333726666867733 1
57375.453125 15.244842529296875 0.10852068662643433 2
57546.33203125 15.341263771057129 0.028635123744606972 1
57546.33203125 15.256458282470703 0.10516433417797089 2
57740.94921875 15.42392635345459 0.033420633524656296 1
57740.94921875 15.186355590820312 0.11547694355249405 2
57903.98828125 15.372319221496582 0.031192025169730186 1
57903.98828125 15.358325004577637 0.12344346195459366 2
58106.69140625 15.34323787689209 0.029902927577495575 1
58106.69140625 15.307516098022461 0.12232737243175507 2
58264.3359375 15.384801864624023 0.03409106284379959 1
58264.3359375 14.792661666870117 0.08438289165496826 2
58470.94140625 15.425172805786133 0.03133620694279671 1
58470.94140625 15.075987815856934 0.10272736102342606 2
58630.09765625 15.378637313842773 0.029831143096089363 1
58630.09765625 15.293062210083008 0.11598923057317734 2
58836.5 15.456611633300781 0.026191921904683113 1
58836.5 15.481014251708984 0.11608364433050156 2
58996.6796875 15.43232536315918 0.030765093863010406 1
58996.6796875 15.165986061096191 0.10491123795509338 2
