mjdmean mag dmag band
55413.37890625 17.483898162841797 0.16897591948509216 1
55589.2421875 17.218175888061523 0.12318799644708633 1
56686.82421875 17.58871078491211 0.1672002077102661 1
56876.76953125 17.497774124145508 0.17445649206638336 1
57048.96484375 17.92146873474121 0.2089119851589203 1
57240.03515625 17.85053253173828 0.18321740627288818 1
57239.8359375 16.640409469604492 0.25683555006980896 2
57410.625 17.442426681518555 0.16395671665668488 1
57772.15234375 17.50199317932129 0.15830166637897491 1
58131.7890625 17.596599578857422 0.17828983068466187 1
58335.50390625 17.26287841796875 0.10996166616678238 1
58495.11328125 17.467145919799805 0.147433802485466 1
58701.04296875 17.37956428527832 0.1408044695854187 1
58860.59765625 17.57900619506836 0.1560768038034439 1
59067.60546875 17.322792053222656 0.1535264104604721 1
