mjdmean mag dmag band
55348.37109375 15.604567527770996 0.04005937650799751 1
55348.37109375 15.109588623046875 0.08673624694347382 2
55538.171875 15.598236083984375 0.04451402649283409 1
56811.91796875 15.510708808898926 0.037366271018981934 1
56811.78515625 15.244230270385742 0.12071985006332397 2
57002.06640625 15.685283660888672 0.04695061594247818 1
57002.06640625 15.128730773925781 0.11979877948760986 2
57170.703125 15.714081764221191 0.045224353671073914 1
57170.703125 15.13909912109375 0.11890961974859238 2
57365.0390625 15.64368724822998 0.045522626489400864 1
57531.08984375 15.495044708251953 0.03696312755346298 1
57531.08984375 15.195663452148438 0.11141788959503174 2
57729.234375 15.520058631896973 0.03972545266151428 1
57729.234375 15.023137092590332 0.10821963101625443 2
57891.5390625 15.560128211975098 0.03735850006341934 1
57891.5390625 15.288867950439453 0.12013410776853561 2
58094.7890625 15.53194522857666 0.0422913134098053 1
58094.7890625 15.314004898071289 0.16196715831756592 2
58256.08203125 15.474390983581543 0.03486533835530281 1
58256.08203125 15.291683197021484 0.12170690298080444 2
58460.48046875 15.640033721923828 0.05032622069120407 1
58460.48046875 15.304327011108398 0.15833482146263123 2
58617.58984375 15.447796821594238 0.033301353454589844 1
58617.58984375 15.143760681152344 0.10889288783073425 2
58824.734375 15.417108535766602 0.043132781982421875 1
58824.734375 14.98643970489502 0.1300317645072937 2
58983.234375 15.49119758605957 0.039985086768865585 1
58983.234375 15.281927108764648 0.13883008062839508 2
59190.4375 15.55976676940918 0.03106038086116314 1
59190.4375 15.507460594177246 0.14102695882320404 2
