mjdmean mag dmag band
55356.375 15.69359016418457 0.0500468984246254 1
55356.375 15.455989837646484 0.13873623311519623 2
55545.7109375 15.716341972351074 0.04733581095933914 1
55545.7109375 15.414894104003906 0.13141660392284393 2
56644.11328125 15.681313514709473 0.04624972864985466 1
56644.11328125 15.318795204162598 0.13578656315803528 2
56818.3984375 15.600326538085938 0.045463040471076965 1
56818.3984375 15.419402122497559 0.1586083620786667 2
57008.5703125 15.534199714660645 0.039206523448228836 1
57008.5703125 15.485112190246582 0.1512921005487442 2
57180.01953125 15.589341163635254 0.040075622498989105 1
57179.953125 15.183667182922363 0.12040625512599945 2
57372.3828125 15.541669845581055 0.042552489787340164 1
57372.3828125 15.338114738464355 0.1434730738401413 2
57538.88671875 15.711091995239258 0.04670904949307442 1
57538.88671875 15.738883018493652 0.20352016389369965 2
57739.125 15.697937965393066 0.05025261640548706 1
57739.125 15.430183410644531 0.16739094257354736 2
57902.2421875 15.625470161437988 0.03865554928779602 1
57902.33984375 15.68493366241455 0.1708519011735916 2
58103.55859375 15.605208396911621 0.04530143365263939 1
58103.55859375 15.179315567016602 0.12742479145526886 2
58260.92578125 15.608036994934082 0.03626662865281105 1
58260.95703125 15.609453201293945 0.16094568371772766 2
58467.875 15.671684265136719 0.050829268991947174 1
58467.875 15.441300392150879 0.16762569546699524 2
58626.75 15.632773399353027 0.042791932821273804 1
58626.81640625 15.174542427062988 0.1254393607378006 2
58833.53125 15.633005142211914 0.04625045880675316 1
58833.5 15.284444808959961 0.1608450710773468 2
58995.03515625 15.628682136535645 0.04355363920331001 1
58995.03515625 15.166099548339844 0.12455067783594131 2
